Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:23:23,1000,2887,7.69,5.77,0.00,0.96,13.46,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:24,1000,2887,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:25,1000,2887,2.00,1.00,0.00,0.00,3.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:26,1000,2887,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:27,1000,2887,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:28,1000,2887,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:29,1000,2887,11.76,5.88,0.00,0.98,17.65,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:30,1000,2887,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:31,1000,2887,12.00,3.00,0.00,0.00,15.00,1,1.00,0.00,19244,6108,0.19,arducopter
10:23:32,1000,2887,8.91,8.91,0.00,0.00,17.82,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:33,1000,2887,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:34,1000,2887,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:35,1000,2887,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:36,1000,2887,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:37,1000,2887,8.82,5.88,0.00,0.98,14.71,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:38,1000,2887,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:39,1000,2887,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:40,1000,2887,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:41,1000,2887,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:42,1000,2887,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:43,1000,2887,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:44,1000,2887,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:45,1000,2887,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:46,1000,2887,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:47,1000,2887,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:48,1000,2887,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:49,1000,2887,2.94,2.94,0.00,2.94,5.88,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:50,1000,2887,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:51,1000,2887,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:52,1000,2887,3.00,1.00,0.00,2.00,4.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:53,1000,2887,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:54,1000,2887,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:55,1000,2887,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:56,1000,2887,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:57,1000,2887,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,19244,6108,0.19,arducopter
10:23:58,1000,2887,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:23:59,1000,2887,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:00,1000,2887,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:01,1000,2887,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:02,1000,2887,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:03,1000,2887,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:04,1000,2887,1.98,5.94,0.00,1.98,7.92,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:05,1000,2887,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:06,1000,2887,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:07,1000,2887,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:08,1000,2887,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:09,1000,2887,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:10,1000,2887,4.95,6.93,0.00,0.99,11.88,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:11,1000,2887,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:12,1000,2887,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:13,1000,2887,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:14,1000,2887,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:15,1000,2887,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:16,1000,2887,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:17,1000,2887,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:19,1000,2887,10.68,2.91,0.00,0.97,13.59,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:20,1000,2887,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:21,1000,2887,9.00,5.00,0.00,3.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:22,1000,2887,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:23,1000,2887,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:24,1000,2887,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:25,1000,2887,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:26,1000,2887,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:27,1000,2887,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:28,1000,2887,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:29,1000,2887,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:30,1000,2887,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:31,1000,2887,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:32,1000,2887,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:33,1000,2887,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:34,1000,2887,6.80,5.83,0.00,0.00,12.62,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:35,1000,2887,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:36,1000,2887,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:37,1000,2887,4.95,8.91,0.00,1.98,13.86,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:38,1000,2887,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:39,1000,2887,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:40,1000,2887,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:41,1000,2887,5.94,2.97,0.00,0.99,8.91,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:42,1000,2887,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:43,1000,2887,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:44,1000,2887,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:45,1000,2887,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:46,1000,2887,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:47,1000,2887,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:48,1000,2887,4.00,7.00,0.00,0.00,11.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:49,1000,2887,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:50,1000,2887,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:51,1000,2887,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:52,1000,2887,8.91,8.91,0.00,2.97,17.82,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:53,1000,2887,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:54,1000,2887,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:55,1000,2887,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:56,1000,2887,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:57,1000,2887,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:24:58,1000,2887,5.00,4.00,0.00,4.00,9.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:24:59,1000,2887,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:00,1000,2887,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:01,1000,2887,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:02,1000,2887,7.00,8.00,0.00,6.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:03,1000,2887,5.00,11.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:04,1000,2887,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:05,1000,2887,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:06,1000,2887,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:07,1000,2887,10.89,4.95,0.00,2.97,15.84,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:08,1000,2887,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:09,1000,2887,8.00,6.00,0.00,7.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:10,1000,2887,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:11,1000,2887,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:12,1000,2887,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:13,1000,2887,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:14,1000,2887,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:15,1000,2887,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:16,1000,2887,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:17,1000,2887,4.90,8.82,0.00,0.00,13.73,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:18,1000,2887,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:19,1000,2887,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:20,1000,2887,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:21,1000,2887,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:22,1000,2887,6.00,2.00,0.00,3.00,8.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:23,1000,2887,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:24,1000,2887,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:25,1000,2887,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:26,1000,2887,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:27,1000,2887,4.95,0.99,0.00,3.96,5.94,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:28,1000,2887,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:29,1000,2887,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:30,1000,2887,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:31,1000,2887,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:32,1000,2887,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:33,1000,2887,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:34,1000,2887,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:35,1000,2887,3.00,10.00,0.00,2.00,13.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:36,1000,2887,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:37,1000,2887,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:38,1000,2887,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:39,1000,2887,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:40,1000,2887,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:41,1000,2887,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:42,1000,2887,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:43,1000,2887,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:44,1000,2887,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:45,1000,2887,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:46,1000,2887,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:47,1000,2887,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:48,1000,2887,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:49,1000,2887,7.62,5.71,0.00,0.95,13.33,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:50,1000,2887,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:51,1000,2887,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:52,1000,2887,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:53,1000,2887,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:54,1000,2887,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:55,1000,2887,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:56,1000,2887,7.92,4.95,0.00,2.97,12.87,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:57,1000,2887,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:25:58,1000,2887,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:25:59,1000,2887,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:00,1000,2887,10.00,5.00,0.00,3.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:01,1000,2887,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:02,1000,2887,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:03,1000,2887,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:04,1000,2887,1.48,1.48,0.00,0.74,2.96,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:05,1000,2887,3.96,4.95,0.00,1.98,8.91,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:06,1000,2887,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:07,1000,2887,5.00,12.00,0.00,2.00,17.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:08,1000,2887,9.90,6.93,0.00,0.99,16.83,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:09,1000,2887,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:10,1000,2887,7.84,7.84,0.00,0.98,15.69,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:11,1000,2887,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:12,1000,2887,3.70,3.70,0.00,0.93,7.41,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:13,1000,2887,2.86,1.90,0.00,1.90,4.76,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:14,1000,2887,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:15,1000,2887,14.00,3.00,0.00,0.00,17.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:16,1000,2887,2.75,2.75,0.00,1.83,5.50,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:17,1000,2887,5.00,4.00,0.00,2.00,9.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:18,1000,2887,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:19,1000,2887,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:20,1000,2887,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:21,1000,2887,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:22,1000,2887,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:23,1000,2887,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:24,1000,2887,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:25,1000,2887,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:26,1000,2887,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:27,1000,2887,7.92,4.95,0.00,7.92,12.87,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:29,1000,2887,4.50,3.60,0.00,0.90,8.11,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:30,1000,2887,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:31,1000,2887,9.90,4.95,0.00,2.97,14.85,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:32,1000,2887,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:33,1000,2887,13.00,1.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:34,1000,2887,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:35,1000,2887,4.95,0.99,0.00,1.98,5.94,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:36,1000,2887,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:37,1000,2887,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:38,1000,2887,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:39,1000,2887,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:40,1000,2887,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:41,1000,2887,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:42,1000,2887,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:43,1000,2887,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:44,1000,2887,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:45,1000,2887,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:46,1000,2887,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:47,1000,2887,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:48,1000,2887,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:49,1000,2887,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:50,1000,2887,13.00,3.00,0.00,1.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:51,1000,2887,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:52,1000,2887,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:53,1000,2887,7.84,4.90,0.00,0.00,12.75,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:54,1000,2887,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:55,1000,2887,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:56,1000,2887,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:26:57,1000,2887,7.89,3.51,0.00,0.88,11.40,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:58,1000,2887,3.00,2.00,0.00,4.00,5.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:26:59,1000,2887,1.00,2.00,0.00,2.00,3.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:00,1000,2887,3.00,2.00,0.00,3.00,5.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:01,1000,2887,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:02,1000,2887,4.00,4.00,0.00,4.00,8.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:03,1000,2887,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:04,1000,2887,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:05,1000,2887,5.94,2.97,0.00,0.99,8.91,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:06,1000,2887,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6108,0.19,arducopter
10:27:07,1000,2887,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:08,1000,2887,7.92,2.97,0.00,2.97,10.89,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:09,1000,2887,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6108,0.19,arducopter
10:27:10,1000,2887,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19244,6108,0.19,arducopter
