Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:25:12,1000,4758,7.00,7.00,0.00,7.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:13,1000,4758,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:14,1000,4758,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:15,1000,4758,2.00,12.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:16,1000,4758,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:17,1000,4758,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:18,1000,4758,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:19,1000,4758,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:20,1000,4758,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:21,1000,4758,2.00,4.00,0.00,1.00,6.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:22,1000,4758,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:23,1000,4758,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:24,1000,4758,12.87,3.96,0.00,1.98,16.83,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:25,1000,4758,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:26,1000,4758,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:27,1000,4758,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:28,1000,4758,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:29,1000,4758,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:30,1000,4758,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:31,1000,4758,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:32,1000,4758,4.46,6.25,0.00,0.89,10.71,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:33,1000,4758,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:34,1000,4758,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:35,1000,4758,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:36,1000,4758,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:37,1000,4758,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:38,1000,4758,14.00,5.00,0.00,0.00,19.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:39,1000,4758,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:40,1000,4758,9.00,10.00,0.00,0.00,19.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:41,1000,4758,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:42,1000,4758,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:43,1000,4758,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:44,1000,4758,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:45,1000,4758,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:46,1000,4758,9.00,9.00,0.00,2.00,18.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:47,1000,4758,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:48,1000,4758,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:49,1000,4758,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:50,1000,4758,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:51,1000,4758,3.96,0.00,0.00,3.96,3.96,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:52,1000,4758,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:53,1000,4758,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:54,1000,4758,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:55,1000,4758,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:56,1000,4758,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:25:57,1000,4758,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:58,1000,4758,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:25:59,1000,4758,5.00,9.00,0.00,2.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:00,1000,4758,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:01,1000,4758,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:02,1000,4758,1.00,3.00,0.00,2.00,4.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:03,1000,4758,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:04,1000,4758,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:05,1000,4758,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:06,1000,4758,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:07,1000,4758,3.96,3.96,0.00,1.98,7.92,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:08,1000,4758,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:09,1000,4758,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:10,1000,4758,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:11,1000,4758,13.00,4.00,0.00,2.00,17.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:12,1000,4758,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:13,1000,4758,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:14,1000,4758,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:15,1000,4758,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:16,1000,4758,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:17,1000,4758,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:18,1000,4758,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:19,1000,4758,13.86,3.96,0.00,2.97,17.82,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:20,1000,4758,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:22,1000,4758,4.90,9.80,0.00,0.00,14.71,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:23,1000,4758,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:24,1000,4758,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:25,1000,4758,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:26,1000,4758,6.93,4.95,0.00,0.00,11.88,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:27,1000,4758,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:28,1000,4758,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:29,1000,4758,9.00,10.00,0.00,0.00,19.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:30,1000,4758,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:31,1000,4758,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:32,1000,4758,6.00,2.00,0.00,3.00,8.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:33,1000,4758,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:34,1000,4758,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:35,1000,4758,7.84,7.84,0.00,0.00,15.69,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:36,1000,4758,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:37,1000,4758,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:38,1000,4758,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:39,1000,4758,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:40,1000,4758,4.20,5.04,0.00,1.68,9.24,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:41,1000,4758,3.85,0.96,0.00,0.96,4.81,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:42,1000,4758,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:43,1000,4758,6.93,11.88,0.00,0.99,18.81,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:44,1000,4758,3.74,6.54,0.00,0.00,10.28,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:45,1000,4758,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:46,1000,4758,11.00,3.00,0.00,2.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:47,1000,4758,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:48,1000,4758,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:49,1000,4758,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:50,1000,4758,6.00,9.00,0.00,2.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:51,1000,4758,5.66,2.83,0.00,0.00,8.49,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:52,1000,4758,4.00,2.00,0.00,3.00,6.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:53,1000,4758,5.94,0.99,0.00,0.99,6.93,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:54,1000,4758,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:55,1000,4758,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:26:56,1000,4758,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:57,1000,4758,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:58,1000,4758,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:26:59,1000,4758,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:00,1000,4758,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:01,1000,4758,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:02,1000,4758,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:03,1000,4758,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:04,1000,4758,4.00,8.00,0.00,0.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:05,1000,4758,7.92,3.96,0.00,0.00,11.88,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:06,1000,4758,9.00,2.00,0.00,1.00,11.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:07,1000,4758,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:08,1000,4758,3.00,7.00,0.00,1.00,10.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:09,1000,4758,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:10,1000,4758,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:11,1000,4758,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:12,1000,4758,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:13,1000,4758,11.88,3.96,0.00,0.99,15.84,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:14,1000,4758,4.95,3.96,0.00,0.99,8.91,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:15,1000,4758,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:16,1000,4758,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:17,1000,4758,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:18,1000,4758,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:19,1000,4758,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:20,1000,4758,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:21,1000,4758,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:22,1000,4758,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:23,1000,4758,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:24,1000,4758,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:25,1000,4758,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:26,1000,4758,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:27,1000,4758,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:28,1000,4758,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:29,1000,4758,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:30,1000,4758,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:31,1000,4758,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:32,1000,4758,3.96,2.97,0.00,0.99,6.93,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:33,1000,4758,8.00,4.00,0.00,2.00,12.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:34,1000,4758,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:35,1000,4758,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:36,1000,4758,2.00,0.00,0.00,2.00,2.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:37,1000,4758,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:38,1000,4758,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:39,1000,4758,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:40,1000,4758,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:41,1000,4758,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:42,1000,4758,3.64,2.73,0.00,0.91,6.36,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:43,1000,4758,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:44,1000,4758,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:45,1000,4758,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:46,1000,4758,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:47,1000,4758,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:48,1000,4758,8.00,7.00,0.00,6.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:49,1000,4758,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:50,1000,4758,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:51,1000,4758,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:52,1000,4758,9.00,2.00,0.00,2.00,11.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:53,1000,4758,8.91,5.94,0.00,1.98,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:27:54,1000,4758,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:55,1000,4758,4.72,5.66,0.00,0.00,10.38,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:56,1000,4758,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:57,1000,4758,0.00,3.00,0.00,2.00,3.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:58,1000,4758,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:27:59,1000,4758,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:00,1000,4758,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:01,1000,4758,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:02,1000,4758,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:03,1000,4758,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:04,1000,4758,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:05,1000,4758,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:06,1000,4758,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:07,1000,4758,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:08,1000,4758,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:09,1000,4758,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:10,1000,4758,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:11,1000,4758,2.94,1.96,0.00,0.00,4.90,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:12,1000,4758,3.96,4.95,0.00,0.99,8.91,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:13,1000,4758,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:14,1000,4758,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:15,1000,4758,8.00,12.00,0.00,3.00,20.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:16,1000,4758,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:17,1000,4758,3.96,0.00,0.00,1.98,3.96,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:18,1000,4758,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:19,1000,4758,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:20,1000,4758,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:21,1000,4758,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:22,1000,4758,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:23,1000,4758,3.00,8.00,0.00,2.00,11.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:24,1000,4758,8.91,2.97,0.00,0.99,11.88,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:25,1000,4758,3.00,2.00,0.00,3.00,5.00,0,0.00,0.00,19244,6128,0.19,arducopter
11:28:26,1000,4758,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:27,1000,4758,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:28,1000,4758,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6128,0.19,arducopter
11:28:29,1000,4758,7.84,5.88,0.00,0.98,13.73,1,0.00,0.00,19244,6128,0.19,arducopter
