Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:51:41,1000,7176,8.74,8.74,0.00,0.97,17.48,0,0.00,0.00,19240,6200,0.19,arducopter
12:51:42,1000,7176,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:51:43,1000,7176,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:51:44,1000,7176,10.00,8.00,0.00,1.00,18.00,0,1.00,0.00,19240,6200,0.19,arducopter
12:51:45,1000,7176,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:51:46,1000,7176,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:51:47,1000,7176,13.86,3.96,0.00,0.00,17.82,1,0.00,0.00,19240,6200,0.19,arducopter
12:51:48,1000,7176,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:51:49,1000,7176,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:51:50,1000,7176,8.82,6.86,0.00,2.94,15.69,1,0.00,0.00,19240,6200,0.19,arducopter
12:51:51,1000,7176,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:51:52,1000,7176,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:51:53,1000,7176,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:51:54,1000,7176,1.00,3.00,0.00,1.00,4.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:51:55,1000,7176,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19240,6200,0.19,arducopter
12:51:56,1000,7176,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
12:51:57,1000,7176,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:51:58,1000,7176,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:51:59,1000,7176,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:00,1000,7176,7.00,3.00,0.00,2.00,10.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:01,1000,7176,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:02,1000,7176,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:03,1000,7176,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:04,1000,7176,5.22,2.61,0.00,0.87,7.83,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:05,1000,7176,8.00,5.00,0.00,6.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:06,1000,7176,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:07,1000,7176,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:08,1000,7176,7.00,7.00,0.00,5.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:09,1000,7176,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:10,1000,7176,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:11,1000,7176,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:12,1000,7176,5.94,1.98,0.00,0.00,7.92,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:13,1000,7176,2.97,2.97,0.00,0.00,5.94,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:14,1000,7176,9.35,2.80,0.00,0.93,12.15,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:15,1000,7176,4.00,4.00,0.00,3.00,8.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:16,1000,7176,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:17,1000,7176,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:18,1000,7176,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:19,1000,7176,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:20,1000,7176,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:21,1000,7176,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:22,1000,7176,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:23,1000,7176,0.00,3.00,0.00,1.00,3.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:24,1000,7176,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:25,1000,7176,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:26,1000,7176,11.76,5.88,0.00,0.98,17.65,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:27,1000,7176,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:28,1000,7176,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:29,1000,7176,17.00,2.00,0.00,0.00,19.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:30,1000,7176,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:31,1000,7176,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:32,1000,7176,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:33,1000,7176,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:34,1000,7176,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:35,1000,7176,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:36,1000,7176,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:37,1000,7176,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:38,1000,7176,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:39,1000,7176,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:40,1000,7176,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:41,1000,7176,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:42,1000,7176,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:43,1000,7176,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:44,1000,7176,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:45,1000,7176,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:46,1000,7176,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:47,1000,7176,12.87,4.95,0.00,0.00,17.82,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:48,1000,7176,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:49,1000,7176,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:50,1000,7176,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:51,1000,7176,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:52,1000,7176,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:53,1000,7176,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:54,1000,7176,12.00,3.00,0.00,2.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:55,1000,7176,13.00,4.00,0.00,2.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:56,1000,7176,12.75,1.96,0.00,0.98,14.71,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:57,1000,7176,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
12:52:58,1000,7176,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:52:59,1000,7176,8.00,10.00,0.00,1.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:00,1000,7176,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:01,1000,7176,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:02,1000,7176,5.94,2.97,0.00,0.99,8.91,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:03,1000,7176,8.00,0.00,0.00,0.00,8.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:04,1000,7176,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:05,1000,7176,13.00,3.00,0.00,2.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:06,1000,7176,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:07,1000,7176,4.95,6.93,0.00,0.00,11.88,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:08,1000,7176,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:09,1000,7176,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:10,1000,7176,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:11,1000,7176,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:12,1000,7176,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:13,1000,7176,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:14,1000,7176,9.00,4.00,0.00,2.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:15,1000,7176,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:16,1000,7176,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:17,1000,7176,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:18,1000,7176,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:19,1000,7176,10.09,5.50,0.00,0.92,15.60,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:20,1000,7176,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:21,1000,7176,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:22,1000,7176,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:23,1000,7176,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:24,1000,7176,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:25,1000,7176,3.92,4.90,0.00,0.98,8.82,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:26,1000,7176,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:27,1000,7176,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:28,1000,7176,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:29,1000,7176,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:30,1000,7176,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:31,1000,7176,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:32,1000,7176,13.86,4.95,0.00,3.96,18.81,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:33,1000,7176,8.00,6.00,0.00,5.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:34,1000,7176,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:35,1000,7176,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:36,1000,7176,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:37,1000,7176,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:38,1000,7176,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:39,1000,7176,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:40,1000,7176,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:41,1000,7176,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:42,1000,7176,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:43,1000,7176,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:45,1000,7176,5.15,4.41,0.00,0.74,9.56,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:46,1000,7176,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:47,1000,7176,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:48,1000,7176,5.00,3.00,0.00,2.00,8.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:49,1000,7176,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:50,1000,7176,4.95,3.96,0.00,1.98,8.91,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:51,1000,7176,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:53:52,1000,7176,7.00,6.00,0.00,5.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:53,1000,7176,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:54,1000,7176,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:55,1000,7176,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:56,1000,7176,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:57,1000,7176,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:58,1000,7176,4.00,7.00,0.00,0.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:53:59,1000,7176,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:00,1000,7176,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:01,1000,7176,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:02,1000,7176,10.00,9.00,0.00,1.00,19.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:03,1000,7176,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:04,1000,7176,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:05,1000,7176,4.80,2.40,0.00,0.00,7.20,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:06,1000,7176,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:07,1000,7176,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:08,1000,7176,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:09,1000,7176,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:10,1000,7176,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:11,1000,7176,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:12,1000,7176,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:13,1000,7176,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:14,1000,7176,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:15,1000,7176,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:16,1000,7176,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:17,1000,7176,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:18,1000,7176,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:19,1000,7176,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:20,1000,7176,14.00,4.00,0.00,1.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:21,1000,7176,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:22,1000,7176,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:23,1000,7176,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:24,1000,7176,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:25,1000,7176,12.87,2.97,0.00,0.00,15.84,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:26,1000,7176,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:27,1000,7176,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:28,1000,7176,3.96,4.95,0.00,0.00,8.91,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:29,1000,7176,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:30,1000,7176,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:31,1000,7176,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:32,1000,7176,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:33,1000,7176,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:34,1000,7176,5.77,1.92,0.00,0.96,7.69,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:35,1000,7176,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:36,1000,7176,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:37,1000,7176,6.73,3.85,0.00,0.96,10.58,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:38,1000,7176,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:39,1000,7176,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:40,1000,7176,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:41,1000,7176,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:42,1000,7176,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:43,1000,7176,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:44,1000,7176,9.00,2.00,0.00,0.00,11.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:45,1000,7176,3.92,1.96,0.00,0.00,5.88,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:46,1000,7176,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:47,1000,7176,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:48,1000,7176,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:49,1000,7176,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:50,1000,7176,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:51,1000,7176,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:52,1000,7176,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:53,1000,7176,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:54,1000,7176,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:55,1000,7176,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19240,6200,0.19,arducopter
12:54:56,1000,7176,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:57,1000,7176,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:58,1000,7176,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:54:59,1000,7176,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:00,1000,7176,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:01,1000,7176,9.80,5.88,0.00,0.98,15.69,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:02,1000,7176,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:03,1000,7176,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:04,1000,7176,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:55:05,1000,7176,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:06,1000,7176,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:07,1000,7176,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:08,1000,7176,4.95,0.00,0.00,0.99,4.95,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:09,1000,7176,8.00,3.00,0.00,2.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:55:10,1000,7176,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6200,0.19,arducopter
12:55:11,1000,7176,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:12,1000,7176,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:13,1000,7176,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:14,1000,7176,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:15,1000,7176,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:55:16,1000,7176,5.94,2.97,0.00,0.00,8.91,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:17,1000,7176,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
12:55:18,1000,7176,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:19,1000,7176,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:20,1000,7176,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:21,1000,7176,5.69,3.25,0.00,0.81,8.94,1,0.00,0.00,19240,6200,0.19,arducopter
12:55:23,1000,7176,3.54,1.77,0.00,0.88,5.31,0,0.00,0.00,19240,6200,0.19,arducopter
12:55:24,1000,7176,8.00,4.00,0.00,2.00,12.00,0,0.00,0.00,19240,6200,0.19,arducopter
