Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:30:45,1000,8259,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:30:46,1000,8259,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:30:47,1000,8259,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:30:48,1000,8259,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:49,1000,8259,9.00,5.00,0.00,5.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:50,1000,8259,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:51,1000,8259,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:52,1000,8259,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:53,1000,8259,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:54,1000,8259,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:55,1000,8259,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:56,1000,8259,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:57,1000,8259,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:58,1000,8259,9.80,6.86,0.00,0.98,16.67,1,0.00,0.00,19240,6132,0.19,arducopter
13:30:59,1000,8259,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:00,1000,8259,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:01,1000,8259,8.00,2.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:02,1000,8259,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:03,1000,8259,4.95,6.93,0.00,0.99,11.88,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:04,1000,8259,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:05,1000,8259,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:06,1000,8259,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:07,1000,8259,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:08,1000,8259,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:09,1000,8259,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:10,1000,8259,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:11,1000,8259,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:12,1000,8259,15.00,3.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:13,1000,8259,3.96,1.98,0.00,0.99,5.94,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:14,1000,8259,3.00,4.00,0.00,2.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:15,1000,8259,10.00,4.00,0.00,3.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:16,1000,8259,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:17,1000,8259,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:18,1000,8259,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:19,1000,8259,4.00,8.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:20,1000,8259,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:21,1000,8259,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:22,1000,8259,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:23,1000,8259,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:24,1000,8259,6.86,6.86,0.00,5.88,13.73,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:25,1000,8259,7.62,3.81,0.00,5.71,11.43,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:26,1000,8259,10.00,1.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:27,1000,8259,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:28,1000,8259,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:29,1000,8259,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:30,1000,8259,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:31,1000,8259,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:32,1000,8259,10.89,4.95,0.00,2.97,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:33,1000,8259,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:34,1000,8259,8.00,1.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:35,1000,8259,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:36,1000,8259,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:37,1000,8259,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:38,1000,8259,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:39,1000,8259,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:40,1000,8259,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:41,1000,8259,3.74,6.54,0.00,1.87,10.28,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:42,1000,8259,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:43,1000,8259,1.98,1.98,0.00,0.00,3.96,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:44,1000,8259,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:45,1000,8259,12.87,3.96,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:46,1000,8259,4.95,9.90,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:47,1000,8259,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:48,1000,8259,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:49,1000,8259,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:50,1000,8259,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:51,1000,8259,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:52,1000,8259,3.36,3.36,0.00,1.68,6.72,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:53,1000,8259,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:54,1000,8259,3.88,1.94,0.00,0.00,5.83,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:55,1000,8259,2.83,0.94,0.00,0.94,3.77,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:56,1000,8259,9.00,4.00,0.00,2.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:57,1000,8259,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
13:31:58,1000,8259,15.00,1.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:31:59,1000,8259,7.92,6.93,0.00,3.96,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:00,1000,8259,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:01,1000,8259,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:02,1000,8259,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:04,1000,8259,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:04,1000,8259,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:06,1000,8259,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:07,1000,8259,4.95,8.91,0.00,1.98,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:08,1000,8259,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:09,1000,8259,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:10,1000,8259,6.86,7.84,0.00,0.98,14.71,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:11,1000,8259,5.00,1.00,0.00,2.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:12,1000,8259,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:13,1000,8259,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:14,1000,8259,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:15,1000,8259,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:16,1000,8259,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:17,1000,8259,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:18,1000,8259,6.25,4.46,0.00,0.00,10.71,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:19,1000,8259,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:20,1000,8259,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:21,1000,8259,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:22,1000,8259,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:23,1000,8259,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:24,1000,8259,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:25,1000,8259,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:26,1000,8259,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:27,1000,8259,9.00,5.00,0.00,4.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:28,1000,8259,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:29,1000,8259,0.99,1.98,0.00,0.99,2.97,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:30,1000,8259,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:31,1000,8259,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:32,1000,8259,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:33,1000,8259,14.00,3.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:34,1000,8259,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:35,1000,8259,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:36,1000,8259,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:37,1000,8259,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:38,1000,8259,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:39,1000,8259,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:40,1000,8259,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:41,1000,8259,7.92,2.97,0.00,0.99,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:42,1000,8259,9.17,2.75,0.00,0.00,11.93,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:43,1000,8259,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:44,1000,8259,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:45,1000,8259,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:46,1000,8259,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:47,1000,8259,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:48,1000,8259,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:49,1000,8259,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:50,1000,8259,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:51,1000,8259,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:52,1000,8259,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:53,1000,8259,3.96,2.97,0.00,0.99,6.93,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:54,1000,8259,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:55,1000,8259,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:56,1000,8259,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:57,1000,8259,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:32:58,1000,8259,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:32:59,1000,8259,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:00,1000,8259,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:01,1000,8259,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:02,1000,8259,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:03,1000,8259,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:04,1000,8259,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:05,1000,8259,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:06,1000,8259,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:07,1000,8259,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:08,1000,8259,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:09,1000,8259,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:10,1000,8259,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:11,1000,8259,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:12,1000,8259,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:13,1000,8259,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:14,1000,8259,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:15,1000,8259,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:16,1000,8259,7.48,3.74,0.00,0.00,11.21,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:17,1000,8259,6.00,6.00,0.00,3.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:18,1000,8259,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:19,1000,8259,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:20,1000,8259,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:21,1000,8259,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:22,1000,8259,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:23,1000,8259,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:24,1000,8259,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:25,1000,8259,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:26,1000,8259,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:27,1000,8259,4.95,4.95,0.00,0.99,9.90,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:28,1000,8259,9.00,5.00,0.00,4.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:29,1000,8259,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:30,1000,8259,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:31,1000,8259,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:32,1000,8259,7.92,6.93,0.00,3.96,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:33,1000,8259,10.00,7.00,0.00,0.00,17.00,1,1.00,0.00,19240,6132,0.19,arducopter
13:33:34,1000,8259,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:35,1000,8259,5.00,10.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:33:36,1000,8259,7.92,2.97,0.00,0.99,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:37,1000,8259,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:38,1000,8259,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
13:33:39,1000,8259,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
