Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:00:55,1000,9078,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:00:56,1000,9078,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:00:57,1000,9078,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:00:58,1000,9078,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:00:59,1000,9078,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:00,1000,9078,6.00,5.00,0.00,2.00,11.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:01,1000,9078,10.00,1.00,0.00,1.00,11.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:02,1000,9078,1.96,2.94,0.00,1.96,4.90,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:03,1000,9078,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:04,1000,9078,12.87,1.98,0.00,0.99,14.85,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:05,1000,9078,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:06,1000,9078,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:07,1000,9078,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:08,1000,9078,7.38,3.28,0.00,0.82,10.66,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:09,1000,9078,6.00,6.00,0.00,5.00,12.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:10,1000,9078,6.00,6.00,0.00,7.00,12.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:11,1000,9078,5.77,4.81,0.00,4.81,10.58,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:12,1000,9078,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:13,1000,9078,4.95,7.92,0.00,0.99,12.87,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:14,1000,9078,6.60,4.72,0.00,0.94,11.32,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:15,1000,9078,6.00,8.00,0.00,3.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:16,1000,9078,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:17,1000,9078,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:18,1000,9078,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:19,1000,9078,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:20,1000,9078,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:21,1000,9078,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:22,1000,9078,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:23,1000,9078,6.93,4.95,0.00,0.00,11.88,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:24,1000,9078,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:25,1000,9078,12.00,2.00,0.00,1.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:26,1000,9078,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:27,1000,9078,4.00,4.00,0.00,4.00,8.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:28,1000,9078,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:29,1000,9078,6.09,2.61,0.00,0.87,8.70,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:30,1000,9078,6.00,5.00,0.00,3.00,11.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:31,1000,9078,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:32,1000,9078,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:33,1000,9078,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:34,1000,9078,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:35,1000,9078,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:36,1000,9078,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:37,1000,9078,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:38,1000,9078,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:39,1000,9078,8.00,0.00,0.00,1.00,8.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:40,1000,9078,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:41,1000,9078,7.00,3.00,0.00,0.00,10.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:42,1000,9078,4.00,5.00,0.00,1.00,9.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:43,1000,9078,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:44,1000,9078,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:45,1000,9078,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:46,1000,9078,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:47,1000,9078,3.51,1.75,0.00,1.75,5.26,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:48,1000,9078,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:49,1000,9078,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:50,1000,9078,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:51,1000,9078,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:52,1000,9078,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:01:53,1000,9078,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:54,1000,9078,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:56,1000,9078,5.88,6.86,0.00,0.00,12.75,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:57,1000,9078,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:58,1000,9078,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:01:59,1000,9078,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:00,1000,9078,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:01,1000,9078,6.90,6.03,0.00,0.86,12.93,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:02,1000,9078,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:03,1000,9078,2.88,2.88,0.00,0.00,5.77,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:04,1000,9078,3.00,6.00,0.00,0.00,9.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:05,1000,9078,7.92,3.96,0.00,0.99,11.88,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:06,1000,9078,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:07,1000,9078,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:08,1000,9078,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:09,1000,9078,3.96,1.98,0.00,0.99,5.94,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:10,1000,9078,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:11,1000,9078,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:12,1000,9078,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:13,1000,9078,1.98,1.98,0.00,1.98,3.96,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:14,1000,9078,1.89,0.94,0.00,0.94,2.83,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:15,1000,9078,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:16,1000,9078,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:17,1000,9078,1.87,0.93,0.00,0.93,2.80,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:18,1000,9078,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:19,1000,9078,2.91,1.94,0.00,0.00,4.85,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:20,1000,9078,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:21,1000,9078,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:22,1000,9078,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:23,1000,9078,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:24,1000,9078,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:25,1000,9078,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:26,1000,9078,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:27,1000,9078,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:28,1000,9078,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:29,1000,9078,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:30,1000,9078,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:31,1000,9078,4.63,3.70,0.00,0.93,8.33,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:32,1000,9078,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:33,1000,9078,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:34,1000,9078,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:35,1000,9078,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:36,1000,9078,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:37,1000,9078,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:38,1000,9078,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:39,1000,9078,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:40,1000,9078,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:41,1000,9078,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:42,1000,9078,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:43,1000,9078,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:44,1000,9078,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:45,1000,9078,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:46,1000,9078,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:47,1000,9078,6.54,5.61,0.00,0.93,12.15,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:48,1000,9078,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:49,1000,9078,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:50,1000,9078,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:51,1000,9078,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:52,1000,9078,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:53,1000,9078,6.00,3.00,0.00,3.00,9.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:54,1000,9078,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:02:55,1000,9078,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:56,1000,9078,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:57,1000,9078,11.88,3.96,0.00,0.99,15.84,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:58,1000,9078,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6072,0.19,arducopter
14:02:59,1000,9078,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:00,1000,9078,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:01,1000,9078,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:02,1000,9078,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:03,1000,9078,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:04,1000,9078,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:05,1000,9078,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:06,1000,9078,7.84,2.94,0.00,0.98,10.78,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:07,1000,9078,1.96,1.96,0.00,2.94,3.92,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:08,1000,9078,13.00,5.00,0.00,3.00,18.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:09,1000,9078,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:10,1000,9078,6.00,11.00,0.00,0.00,17.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:11,1000,9078,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:12,1000,9078,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:13,1000,9078,8.91,5.94,0.00,5.94,14.85,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:14,1000,9078,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:15,1000,9078,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:16,1000,9078,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:17,1000,9078,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:18,1000,9078,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:19,1000,9078,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:20,1000,9078,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:21,1000,9078,6.00,1.00,0.00,2.00,7.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:22,1000,9078,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:23,1000,9078,2.00,2.00,0.00,2.00,4.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:24,1000,9078,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:25,1000,9078,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:26,1000,9078,8.91,5.94,0.00,2.97,14.85,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:27,1000,9078,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:28,1000,9078,3.92,4.90,0.00,0.00,8.82,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:29,1000,9078,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:30,1000,9078,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:31,1000,9078,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:32,1000,9078,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:33,1000,9078,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:34,1000,9078,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:35,1000,9078,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:36,1000,9078,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:37,1000,9078,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:38,1000,9078,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:39,1000,9078,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:40,1000,9078,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:41,1000,9078,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:42,1000,9078,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:43,1000,9078,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:44,1000,9078,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:45,1000,9078,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:46,1000,9078,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:47,1000,9078,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:48,1000,9078,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:49,1000,9078,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:50,1000,9078,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:51,1000,9078,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:52,1000,9078,2.97,7.92,0.00,0.00,10.89,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:53,1000,9078,9.00,4.00,0.00,2.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:54,1000,9078,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:55,1000,9078,7.00,7.00,0.00,3.00,14.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:56,1000,9078,3.00,4.00,0.00,0.00,7.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:03:57,1000,9078,7.92,2.97,0.00,0.99,10.89,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:58,1000,9078,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:03:59,1000,9078,3.00,7.00,0.00,1.00,10.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:04:00,1000,9078,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:04:01,1000,9078,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:04:02,1000,9078,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:04:03,1000,9078,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:04:04,1000,9078,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:04:05,1000,9078,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6072,0.19,arducopter
14:04:06,1000,9078,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6072,0.19,arducopter
14:04:07,1000,9078,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6072,0.19,arducopter
14:04:08,1000,9078,8.00,6.00,0.00,0.00,14.00,1,1.00,0.00,19240,6072,0.19,arducopter
