Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:18:51,1000,4802,11.88,5.94,0.00,1.98,17.82,1,0.00,0.00,19240,6068,0.19,arducopter
10:18:52,1000,4802,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:18:53,1000,4802,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
10:18:54,1000,4802,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:18:55,1000,4802,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
10:18:56,1000,4802,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:18:57,1000,4802,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:18:58,1000,4802,7.00,2.00,0.00,1.00,9.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:18:59,1000,4802,11.00,2.00,0.00,2.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:00,1000,4802,11.00,2.00,0.00,2.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:01,1000,4802,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:02,1000,4802,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:03,1000,4802,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:04,1000,4802,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:05,1000,4802,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:06,1000,4802,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:07,1000,4802,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:08,1000,4802,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:09,1000,4802,12.00,3.00,0.00,2.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:10,1000,4802,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:11,1000,4802,5.94,8.91,0.00,1.98,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:12,1000,4802,6.00,1.00,0.00,1.00,7.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:13,1000,4802,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:14,1000,4802,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:15,1000,4802,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:16,1000,4802,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:17,1000,4802,10.00,1.00,0.00,0.00,11.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:18,1000,4802,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:19,1000,4802,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:20,1000,4802,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:21,1000,4802,3.96,8.91,0.00,0.00,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:22,1000,4802,4.51,5.26,0.00,0.75,9.77,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:23,1000,4802,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:24,1000,4802,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:25,1000,4802,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:26,1000,4802,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:27,1000,4802,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:28,1000,4802,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:29,1000,4802,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:30,1000,4802,5.00,11.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:31,1000,4802,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:32,1000,4802,7.92,4.95,0.00,1.98,12.87,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:33,1000,4802,6.00,11.00,0.00,1.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:34,1000,4802,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:35,1000,4802,5.00,4.00,0.00,2.00,9.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:36,1000,4802,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:37,1000,4802,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:38,1000,4802,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:39,1000,4802,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:40,1000,4802,7.84,5.88,0.00,0.98,13.73,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:41,1000,4802,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:42,1000,4802,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:43,1000,4802,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:44,1000,4802,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:45,1000,4802,7.00,2.00,0.00,0.00,9.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:46,1000,4802,6.93,5.94,0.00,2.97,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:47,1000,4802,10.78,3.92,0.00,0.98,14.71,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:48,1000,4802,5.94,6.93,0.00,1.98,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:49,1000,4802,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:50,1000,4802,14.71,1.96,0.00,0.00,16.67,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:51,1000,4802,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:52,1000,4802,8.00,8.00,0.00,3.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:53,1000,4802,11.00,8.00,0.00,0.00,19.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:54,1000,4802,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:55,1000,4802,13.86,4.95,0.00,0.00,18.81,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:56,1000,4802,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:57,1000,4802,14.00,7.00,0.00,2.00,21.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:19:58,1000,4802,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:19:59,1000,4802,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:00,1000,4802,12.00,9.00,0.00,0.00,21.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:01,1000,4802,4.00,8.00,0.00,2.00,12.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:02,1000,4802,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:03,1000,4802,11.00,10.00,0.00,0.00,21.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:04,1000,4802,15.00,4.00,0.00,1.00,19.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:05,1000,4802,10.00,5.00,0.00,5.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:06,1000,4802,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:07,1000,4802,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:08,1000,4802,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:09,1000,4802,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:10,1000,4802,6.00,3.00,0.00,3.00,9.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:11,1000,4802,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:12,1000,4802,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:13,1000,4802,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:14,1000,4802,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:15,1000,4802,7.55,5.66,0.00,0.94,13.21,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:16,1000,4802,2.94,0.00,0.00,0.98,2.94,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:17,1000,4802,3.00,7.00,0.00,1.00,10.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:18,1000,4802,5.00,4.00,0.00,2.00,9.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:19,1000,4802,5.94,2.97,0.00,1.98,8.91,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:20,1000,4802,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:21,1000,4802,2.97,1.98,0.00,1.98,4.95,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:22,1000,4802,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:23,1000,4802,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:24,1000,4802,3.96,1.98,0.00,0.00,5.94,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:25,1000,4802,11.00,1.00,0.00,0.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:26,1000,4802,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:27,1000,4802,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:28,1000,4802,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:29,1000,4802,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:30,1000,4802,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:31,1000,4802,6.93,4.95,0.00,1.98,11.88,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:32,1000,4802,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:33,1000,4802,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:34,1000,4802,7.92,4.95,0.00,1.98,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:35,1000,4802,3.00,8.00,0.00,1.00,11.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:36,1000,4802,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:37,1000,4802,4.00,0.00,0.00,1.00,4.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:38,1000,4802,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:39,1000,4802,7.92,9.90,0.00,1.98,17.82,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:40,1000,4802,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:41,1000,4802,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:42,1000,4802,2.97,5.94,0.00,1.98,8.91,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:43,1000,4802,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:44,1000,4802,3.96,2.97,0.00,0.99,6.93,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:45,1000,4802,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:46,1000,4802,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:47,1000,4802,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:48,1000,4802,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:49,1000,4802,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:50,1000,4802,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:51,1000,4802,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:52,1000,4802,6.00,8.00,0.00,2.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:53,1000,4802,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:54,1000,4802,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:55,1000,4802,3.00,3.00,0.00,3.00,6.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:56,1000,4802,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:57,1000,4802,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:20:58,1000,4802,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:20:59,1000,4802,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:21:00,1000,4802,9.00,6.00,0.00,0.00,15.00,0,1.00,0.00,19240,6068,0.19,arducopter
10:21:01,1000,4802,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
10:21:03,1000,4802,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6068,0.19,arducopter
10:21:04,1000,4802,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:21:05,1000,4802,1.96,0.98,0.00,1.96,2.94,0,0.00,0.00,19240,6068,0.19,arducopter
10:21:06,1000,4802,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:21:07,1000,4802,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
10:21:08,1000,4802,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6068,0.19,arducopter
