Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:51:24,1000,7706,5.94,2.97,0.00,0.99,8.91,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:25,1000,7706,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:26,1000,7706,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:27,1000,7706,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:28,1000,7706,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:29,1000,7706,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:30,1000,7706,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:31,1000,7706,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:32,1000,7706,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:33,1000,7706,1.96,1.96,0.00,0.98,3.92,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:34,1000,7706,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:35,1000,7706,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:36,1000,7706,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:37,1000,7706,9.90,7.92,0.00,0.99,17.82,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:38,1000,7706,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:39,1000,7706,14.00,4.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:40,1000,7706,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:51:41,1000,7706,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:51:42,1000,7706,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:51:43,1000,7706,12.87,1.98,0.00,0.00,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:51:44,1000,7706,5.45,1.82,0.00,0.91,7.27,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:45,1000,7706,11.00,6.00,0.00,3.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:46,1000,7706,5.94,2.97,0.00,0.99,8.91,1,0.00,0.00,19240,6128,0.19,arducopter
12:51:47,1000,7706,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:48,1000,7706,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:49,1000,7706,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:50,1000,7706,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:51,1000,7706,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:52,1000,7706,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:53,1000,7706,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:54,1000,7706,2.68,2.68,0.00,1.79,5.36,1,0.00,0.00,19240,6128,0.19,arducopter
12:51:55,1000,7706,7.00,6.00,0.00,3.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:51:56,1000,7706,5.80,2.17,0.00,1.45,7.97,0,0.00,0.00,19240,6128,0.19,arducopter
12:51:58,1000,7706,4.13,1.65,0.00,1.65,5.79,1,0.00,0.00,19240,6128,0.19,arducopter
12:51:59,1000,7706,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:00,1000,7706,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:01,1000,7706,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:02,1000,7706,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:03,1000,7706,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:04,1000,7706,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:05,1000,7706,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:06,1000,7706,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:07,1000,7706,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:08,1000,7706,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:09,1000,7706,8.00,6.00,0.00,3.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:10,1000,7706,6.93,6.93,0.00,2.97,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:11,1000,7706,4.95,3.96,0.00,0.00,8.91,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:12,1000,7706,11.00,3.00,0.00,3.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:13,1000,7706,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:14,1000,7706,9.00,2.00,0.00,0.00,11.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:15,1000,7706,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:16,1000,7706,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:17,1000,7706,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:18,1000,7706,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:19,1000,7706,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:20,1000,7706,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:21,1000,7706,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:22,1000,7706,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:23,1000,7706,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:24,1000,7706,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:25,1000,7706,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:26,1000,7706,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:27,1000,7706,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:28,1000,7706,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:29,1000,7706,4.95,4.95,0.00,5.94,9.90,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:30,1000,7706,2.97,1.98,0.00,0.00,4.95,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:31,1000,7706,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:32,1000,7706,8.00,2.00,0.00,2.00,10.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:33,1000,7706,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:34,1000,7706,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:35,1000,7706,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:36,1000,7706,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:37,1000,7706,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:38,1000,7706,5.00,10.00,0.00,2.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:39,1000,7706,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:40,1000,7706,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:41,1000,7706,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:42,1000,7706,4.95,9.90,0.00,0.99,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:43,1000,7706,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:44,1000,7706,8.00,7.00,0.00,3.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:45,1000,7706,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:46,1000,7706,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:47,1000,7706,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:48,1000,7706,4.00,0.00,0.00,1.00,4.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:49,1000,7706,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:50,1000,7706,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:51,1000,7706,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:52,1000,7706,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:53,1000,7706,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:54,1000,7706,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:55,1000,7706,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:56,1000,7706,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:57,1000,7706,3.23,2.42,0.00,2.42,5.65,0,0.00,0.00,19240,6128,0.19,arducopter
12:52:58,1000,7706,6.00,6.00,0.00,4.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:52:59,1000,7706,5.88,7.84,0.00,0.00,13.73,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:00,1000,7706,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:01,1000,7706,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:02,1000,7706,9.00,2.00,0.00,2.00,11.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:03,1000,7706,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:04,1000,7706,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:05,1000,7706,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:06,1000,7706,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:07,1000,7706,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:08,1000,7706,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:09,1000,7706,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:10,1000,7706,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:11,1000,7706,10.89,6.93,0.00,0.99,17.82,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:12,1000,7706,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:13,1000,7706,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:14,1000,7706,7.92,8.91,0.00,0.99,16.83,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:15,1000,7706,5.00,11.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:16,1000,7706,7.92,8.91,0.00,1.98,16.83,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:17,1000,7706,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:18,1000,7706,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:19,1000,7706,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:20,1000,7706,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:21,1000,7706,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:22,1000,7706,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:23,1000,7706,4.00,8.00,0.00,1.00,12.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:24,1000,7706,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:25,1000,7706,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:26,1000,7706,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:27,1000,7706,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:28,1000,7706,1.87,1.87,0.00,0.93,3.74,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:29,1000,7706,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:30,1000,7706,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:31,1000,7706,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:32,1000,7706,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:33,1000,7706,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:34,1000,7706,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:35,1000,7706,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:36,1000,7706,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:37,1000,7706,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:38,1000,7706,5.94,10.89,0.00,0.99,16.83,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:39,1000,7706,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:40,1000,7706,7.00,1.00,0.00,1.00,8.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:41,1000,7706,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:42,1000,7706,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:43,1000,7706,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:44,1000,7706,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:45,1000,7706,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:46,1000,7706,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:47,1000,7706,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:48,1000,7706,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:49,1000,7706,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:50,1000,7706,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:51,1000,7706,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:52,1000,7706,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:53,1000,7706,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:54,1000,7706,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:55,1000,7706,6.48,5.56,0.00,0.93,12.04,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:56,1000,7706,8.33,1.85,0.00,0.93,10.19,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:57,1000,7706,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:53:58,1000,7706,4.00,12.00,0.00,2.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:53:59,1000,7706,6.93,8.91,0.00,1.98,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:00,1000,7706,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:01,1000,7706,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:02,1000,7706,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:03,1000,7706,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:04,1000,7706,1.98,1.98,0.00,2.97,3.96,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:05,1000,7706,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:06,1000,7706,10.00,2.00,0.00,1.00,12.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:07,1000,7706,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:08,1000,7706,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:09,1000,7706,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:10,1000,7706,8.00,10.00,0.00,2.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:11,1000,7706,10.89,2.97,0.00,0.99,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:12,1000,7706,1.98,0.99,0.00,0.00,2.97,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:13,1000,7706,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:14,1000,7706,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:15,1000,7706,5.00,1.00,0.00,1.00,6.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:16,1000,7706,10.00,4.00,0.00,6.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:17,1000,7706,8.00,3.00,0.00,2.00,11.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:18,1000,7706,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:19,1000,7706,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:20,1000,7706,5.00,5.00,0.00,4.00,10.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:21,1000,7706,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:22,1000,7706,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:23,1000,7706,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:24,1000,7706,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:25,1000,7706,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:26,1000,7706,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:27,1000,7706,7.00,2.00,0.00,1.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:28,1000,7706,7.92,8.91,0.00,0.99,16.83,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:29,1000,7706,3.00,3.00,0.00,3.00,6.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:30,1000,7706,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:31,1000,7706,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:33,1000,7706,7.84,4.90,0.00,0.00,12.75,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:34,1000,7706,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:35,1000,7706,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:36,1000,7706,1.94,2.91,0.00,1.94,4.85,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:37,1000,7706,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:38,1000,7706,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:39,1000,7706,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:40,1000,7706,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:41,1000,7706,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:42,1000,7706,11.88,1.98,0.00,0.00,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:43,1000,7706,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:44,1000,7706,9.00,6.00,0.00,3.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:45,1000,7706,8.00,2.00,0.00,0.00,10.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:46,1000,7706,9.00,6.00,0.00,4.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:47,1000,7706,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
12:54:48,1000,7706,5.88,2.94,0.00,0.98,8.82,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:49,1000,7706,6.00,9.00,0.00,4.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:50,1000,7706,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:51,1000,7706,7.00,8.00,0.00,3.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:52,1000,7706,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:53,1000,7706,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
12:54:54,1000,7706,11.88,3.96,0.00,2.97,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
