Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:37:08,1000,5357,13.00,11.00,0.00,0.00,24.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:09,1000,5357,7.92,8.91,0.00,0.99,16.83,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:10,1000,5357,10.78,6.86,0.00,0.98,17.65,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:11,1000,5357,11.88,7.92,0.00,0.00,19.80,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:12,1000,5357,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:13,1000,5357,12.87,8.91,0.00,1.98,21.78,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:14,1000,5357,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:15,1000,5357,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:16,1000,5357,12.00,5.00,0.00,2.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:17,1000,5357,14.00,5.00,0.00,1.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:18,1000,5357,11.88,8.91,0.00,1.98,20.79,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:19,1000,5357,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:20,1000,5357,7.00,12.00,0.00,0.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:21,1000,5357,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:22,1000,5357,4.00,5.00,0.00,1.00,9.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:23,1000,5357,5.83,5.83,0.00,0.00,11.65,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:24,1000,5357,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:25,1000,5357,15.00,6.00,0.00,1.00,21.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:26,1000,5357,9.00,12.00,0.00,3.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:27,1000,5357,12.87,2.97,0.00,0.00,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:28,1000,5357,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:29,1000,5357,13.86,3.96,0.00,0.99,17.82,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:30,1000,5357,17.00,3.00,0.00,1.00,20.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:31,1000,5357,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:32,1000,5357,5.22,6.09,0.00,0.87,11.30,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:33,1000,5357,11.00,7.00,0.00,3.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:34,1000,5357,9.00,9.00,0.00,5.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:35,1000,5357,14.00,6.00,0.00,2.00,20.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:36,1000,5357,7.00,9.00,0.00,5.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:37,1000,5357,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:38,1000,5357,10.00,9.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:39,1000,5357,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:40,1000,5357,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:41,1000,5357,8.00,10.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:42,1000,5357,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:43,1000,5357,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:44,1000,5357,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:45,1000,5357,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:46,1000,5357,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:47,1000,5357,14.00,5.00,0.00,0.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:48,1000,5357,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:49,1000,5357,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:50,1000,5357,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:51,1000,5357,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:52,1000,5357,2.88,2.88,0.00,0.96,5.77,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:53,1000,5357,2.00,3.00,0.00,3.00,5.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:54,1000,5357,2.75,1.83,0.00,0.92,4.59,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:55,1000,5357,1.92,0.96,0.00,0.96,2.88,1,0.00,0.00,19240,6128,0.19,arducopter
10:37:56,1000,5357,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:57,1000,5357,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:58,1000,5357,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:37:59,1000,5357,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:00,1000,5357,3.92,1.96,0.00,0.98,5.88,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:01,1000,5357,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:02,1000,5357,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:03,1000,5357,1.67,1.67,0.00,1.67,3.33,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:04,1000,5357,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:05,1000,5357,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:06,1000,5357,9.00,9.00,0.00,1.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:07,1000,5357,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:08,1000,5357,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:09,1000,5357,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:10,1000,5357,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:11,1000,5357,12.87,1.98,0.00,0.00,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:12,1000,5357,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:13,1000,5357,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:14,1000,5357,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:15,1000,5357,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:16,1000,5357,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:17,1000,5357,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:18,1000,5357,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:19,1000,5357,9.80,3.92,0.00,0.98,13.73,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:20,1000,5357,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:21,1000,5357,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:22,1000,5357,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:23,1000,5357,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:24,1000,5357,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:25,1000,5357,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:26,1000,5357,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:27,1000,5357,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:28,1000,5357,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:29,1000,5357,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:30,1000,5357,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:31,1000,5357,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:32,1000,5357,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:33,1000,5357,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:34,1000,5357,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:36,1000,5357,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:37,1000,5357,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:38,1000,5357,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:39,1000,5357,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:40,1000,5357,9.90,3.96,0.00,1.98,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:41,1000,5357,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:42,1000,5357,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:43,1000,5357,7.92,1.98,0.00,0.99,9.90,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:44,1000,5357,0.99,0.99,0.00,0.00,1.98,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:45,1000,5357,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:46,1000,5357,4.00,1.00,0.00,0.00,5.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:47,1000,5357,8.00,10.00,0.00,2.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:48,1000,5357,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:49,1000,5357,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:50,1000,5357,13.00,7.00,0.00,1.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:51,1000,5357,7.92,3.96,0.00,0.99,11.88,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:52,1000,5357,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:53,1000,5357,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:54,1000,5357,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:55,1000,5357,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:56,1000,5357,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:57,1000,5357,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:38:58,1000,5357,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:38:59,1000,5357,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:00,1000,5357,12.87,6.93,0.00,0.00,19.80,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:01,1000,5357,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:02,1000,5357,11.88,7.92,0.00,1.98,19.80,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:03,1000,5357,7.92,8.91,0.00,0.00,16.83,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:04,1000,5357,4.00,5.00,0.00,1.00,9.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:05,1000,5357,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:06,1000,5357,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:07,1000,5357,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:08,1000,5357,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:09,1000,5357,13.00,7.00,0.00,1.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:10,1000,5357,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:11,1000,5357,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:12,1000,5357,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:13,1000,5357,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:14,1000,5357,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:15,1000,5357,5.94,3.96,0.00,1.98,9.90,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:16,1000,5357,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:17,1000,5357,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:18,1000,5357,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:19,1000,5357,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:20,1000,5357,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:21,1000,5357,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:22,1000,5357,9.00,9.00,0.00,2.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:23,1000,5357,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:24,1000,5357,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:25,1000,5357,6.93,11.88,0.00,0.00,18.81,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:26,1000,5357,12.00,7.00,0.00,1.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:27,1000,5357,11.88,7.92,0.00,0.00,19.80,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:28,1000,5357,12.00,8.00,0.00,1.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:29,1000,5357,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:30,1000,5357,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:31,1000,5357,11.88,3.96,0.00,0.99,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:32,1000,5357,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:33,1000,5357,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:34,1000,5357,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:35,1000,5357,6.93,4.95,0.00,0.99,11.88,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:36,1000,5357,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:37,1000,5357,4.00,4.00,0.00,2.00,8.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:38,1000,5357,13.86,4.95,0.00,0.00,18.81,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:39,1000,5357,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:40,1000,5357,17.00,6.00,0.00,1.00,23.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:41,1000,5357,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:42,1000,5357,9.00,12.00,0.00,1.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:43,1000,5357,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:44,1000,5357,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:45,1000,5357,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:46,1000,5357,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:47,1000,5357,14.00,6.00,0.00,0.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:48,1000,5357,11.00,9.00,0.00,1.00,20.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:49,1000,5357,5.88,5.88,0.00,1.96,11.76,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:50,1000,5357,8.00,12.00,0.00,1.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:51,1000,5357,7.00,3.00,0.00,4.00,10.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:52,1000,5357,2.97,0.00,0.00,0.99,2.97,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:53,1000,5357,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:54,1000,5357,14.00,6.00,0.00,1.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:55,1000,5357,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:56,1000,5357,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:57,1000,5357,10.00,5.00,0.00,3.00,15.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:39:58,1000,5357,9.00,12.00,0.00,4.00,21.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:39:59,1000,5357,17.00,5.00,0.00,0.00,22.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:00,1000,5357,13.00,9.00,0.00,1.00,22.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:01,1000,5357,10.89,7.92,0.00,0.00,18.81,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:02,1000,5357,9.00,10.00,0.00,0.00,19.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:03,1000,5357,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:04,1000,5357,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:05,1000,5357,6.00,3.00,0.00,3.00,9.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:06,1000,5357,10.89,7.92,0.00,0.00,18.81,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:07,1000,5357,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:08,1000,5357,12.00,9.00,0.00,2.00,21.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:09,1000,5357,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:10,1000,5357,5.94,4.95,0.00,0.99,10.89,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:11,1000,5357,3.00,4.00,0.00,1.00,7.00,1,0.00,0.00,19240,6128,0.19,arducopter
10:40:12,1000,5357,11.00,9.00,0.00,1.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:13,1000,5357,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:14,1000,5357,11.00,12.00,0.00,0.00,23.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:15,1000,5357,11.00,12.00,0.00,1.00,23.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:16,1000,5357,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:17,1000,5357,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:18,1000,5357,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:19,1000,5357,3.94,3.94,0.00,0.79,7.87,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:20,1000,5357,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:21,1000,5357,10.89,6.93,0.00,0.99,17.82,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:22,1000,5357,12.00,8.00,0.00,0.00,20.00,0,0.00,0.00,19240,6128,0.19,arducopter
10:40:23,1000,5357,11.00,9.00,0.00,2.00,20.00,0,1.00,0.00,19240,6128,0.19,arducopter
10:40:24,1000,5357,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6128,0.19,arducopter
