Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:26:53,1000,5088,10.00,9.00,0.00,2.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:26:54,1000,5088,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:26:55,1000,5088,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:26:56,1000,5088,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:26:57,1000,5088,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:26:58,1000,5088,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:26:59,1000,5088,8.00,10.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:00,1000,5088,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:01,1000,5088,11.88,5.94,0.00,1.98,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:02,1000,5088,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:03,1000,5088,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:04,1000,5088,11.76,4.90,0.00,0.00,16.67,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:05,1000,5088,12.00,8.00,0.00,1.00,20.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:06,1000,5088,12.00,5.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:07,1000,5088,10.89,7.92,0.00,0.99,18.81,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:08,1000,5088,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:09,1000,5088,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:10,1000,5088,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:11,1000,5088,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:13,1000,5088,6.50,5.69,0.00,1.63,12.20,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:14,1000,5088,8.91,0.99,0.00,0.99,9.90,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:15,1000,5088,12.00,6.00,0.00,4.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:16,1000,5088,13.00,6.00,0.00,0.00,19.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:17,1000,5088,9.90,8.91,0.00,0.00,18.81,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:18,1000,5088,13.00,7.00,0.00,0.00,20.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:19,1000,5088,2.00,1.00,0.00,2.00,3.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:20,1000,5088,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:21,1000,5088,10.00,6.00,0.00,4.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:22,1000,5088,9.90,7.92,0.00,0.99,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:23,1000,5088,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:24,1000,5088,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:25,1000,5088,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:26,1000,5088,7.84,5.88,0.00,3.92,13.73,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:27,1000,5088,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:28,1000,5088,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:29,1000,5088,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:30,1000,5088,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:31,1000,5088,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:32,1000,5088,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:33,1000,5088,3.88,3.88,0.00,0.78,7.75,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:34,1000,5088,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:35,1000,5088,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:36,1000,5088,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:37,1000,5088,8.00,3.00,0.00,2.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:38,1000,5088,6.00,11.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:39,1000,5088,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:40,1000,5088,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:41,1000,5088,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:42,1000,5088,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:43,1000,5088,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:44,1000,5088,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:45,1000,5088,3.00,0.00,0.00,2.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:46,1000,5088,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:47,1000,5088,9.00,9.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:48,1000,5088,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:49,1000,5088,10.89,5.94,0.00,0.99,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:50,1000,5088,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:51,1000,5088,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:52,1000,5088,5.00,3.00,0.00,3.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:53,1000,5088,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19240,6132,0.19,arducopter
10:27:54,1000,5088,3.00,3.00,0.00,3.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:55,1000,5088,10.89,5.94,0.00,0.99,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:56,1000,5088,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:57,1000,5088,13.00,5.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:58,1000,5088,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:27:59,1000,5088,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:00,1000,5088,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:01,1000,5088,13.86,4.95,0.00,0.00,18.81,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:02,1000,5088,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:03,1000,5088,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:04,1000,5088,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:05,1000,5088,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:06,1000,5088,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:07,1000,5088,8.00,2.00,0.00,2.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:08,1000,5088,5.00,4.00,0.00,3.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:09,1000,5088,11.88,5.94,0.00,2.97,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:10,1000,5088,6.93,9.90,0.00,0.00,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:11,1000,5088,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:12,1000,5088,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:13,1000,5088,4.95,1.98,0.00,2.97,6.93,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:14,1000,5088,0.93,0.93,0.00,3.74,1.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:15,1000,5088,1.80,1.80,0.00,1.80,3.60,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:16,1000,5088,4.46,1.79,0.00,0.89,6.25,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:17,1000,5088,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:18,1000,5088,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:19,1000,5088,13.00,7.00,0.00,1.00,20.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:20,1000,5088,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:21,1000,5088,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:22,1000,5088,9.35,4.67,0.00,0.93,14.02,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:23,1000,5088,7.00,3.00,0.00,3.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:24,1000,5088,14.00,5.00,0.00,1.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:25,1000,5088,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:26,1000,5088,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:27,1000,5088,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:28,1000,5088,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:30,1000,5088,1.67,3.33,0.00,0.83,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:31,1000,5088,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:32,1000,5088,2.97,1.98,0.00,2.97,4.95,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:33,1000,5088,1.98,0.99,0.00,1.98,2.97,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:34,1000,5088,2.91,1.94,0.00,1.94,4.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:35,1000,5088,5.00,2.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:36,1000,5088,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:37,1000,5088,10.89,6.93,0.00,0.99,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:38,1000,5088,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:39,1000,5088,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:40,1000,5088,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:41,1000,5088,10.00,8.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:42,1000,5088,8.91,5.94,0.00,1.98,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:43,1000,5088,4.00,3.00,0.00,3.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:44,1000,5088,9.90,7.92,0.00,0.99,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:45,1000,5088,9.90,7.92,0.00,0.99,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:46,1000,5088,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:47,1000,5088,5.65,5.65,0.00,1.61,11.29,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:48,1000,5088,3.96,0.99,0.00,2.97,4.95,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:49,1000,5088,8.82,6.86,0.00,2.94,15.69,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:50,1000,5088,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:51,1000,5088,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:52,1000,5088,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:53,1000,5088,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:54,1000,5088,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:55,1000,5088,8.91,7.92,0.00,0.99,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:56,1000,5088,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:57,1000,5088,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:28:58,1000,5088,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:28:59,1000,5088,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:00,1000,5088,7.00,11.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:01,1000,5088,11.00,6.00,0.00,4.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:02,1000,5088,6.62,5.15,0.00,0.74,11.76,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:03,1000,5088,6.00,1.00,0.00,2.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:04,1000,5088,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:05,1000,5088,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:06,1000,5088,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:07,1000,5088,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:08,1000,5088,12.00,6.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:09,1000,5088,13.00,6.00,0.00,1.00,19.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:10,1000,5088,7.92,9.90,0.00,7.92,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:11,1000,5088,11.00,8.00,0.00,2.00,19.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:12,1000,5088,9.00,7.00,0.00,6.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:14,1000,5088,7.08,7.96,0.00,3.54,15.04,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:15,1000,5088,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:16,1000,5088,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:17,1000,5088,14.85,3.96,0.00,2.97,18.81,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:18,1000,5088,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:19,1000,5088,14.00,6.00,0.00,0.00,20.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:20,1000,5088,12.00,8.00,0.00,2.00,20.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:21,1000,5088,12.87,4.95,0.00,0.99,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:22,1000,5088,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:23,1000,5088,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:24,1000,5088,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:25,1000,5088,3.00,4.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:26,1000,5088,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:27,1000,5088,4.67,4.67,0.00,0.93,9.35,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:28,1000,5088,8.00,7.00,0.00,3.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:29,1000,5088,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:30,1000,5088,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:31,1000,5088,13.00,7.00,0.00,3.00,20.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:32,1000,5088,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:33,1000,5088,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:34,1000,5088,10.89,7.92,0.00,1.98,18.81,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:35,1000,5088,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:36,1000,5088,13.00,6.00,0.00,2.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:37,1000,5088,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:38,1000,5088,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:39,1000,5088,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:40,1000,5088,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:41,1000,5088,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:42,1000,5088,12.00,7.00,0.00,5.00,19.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:43,1000,5088,11.00,7.00,0.00,8.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:44,1000,5088,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:45,1000,5088,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:46,1000,5088,16.00,3.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:47,1000,5088,11.88,5.94,0.00,0.99,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:48,1000,5088,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:49,1000,5088,10.00,10.00,0.00,1.00,20.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:50,1000,5088,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:51,1000,5088,9.00,0.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:52,1000,5088,9.00,10.00,0.00,2.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:53,1000,5088,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:54,1000,5088,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:55,1000,5088,9.00,6.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:56,1000,5088,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
10:29:57,1000,5088,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:58,1000,5088,8.91,1.98,0.00,0.00,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
10:29:59,1000,5088,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:00,1000,5088,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:01,1000,5088,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:02,1000,5088,13.00,6.00,0.00,0.00,19.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:03,1000,5088,12.00,7.00,0.00,1.00,19.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:04,1000,5088,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:05,1000,5088,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:06,1000,5088,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:07,1000,5088,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:08,1000,5088,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:09,1000,5088,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:10,1000,5088,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:11,1000,5088,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:12,1000,5088,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:13,1000,5088,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:14,1000,5088,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:15,1000,5088,7.84,4.90,0.00,0.00,12.75,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:16,1000,5088,7.00,1.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:17,1000,5088,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:18,1000,5088,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:19,1000,5088,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:20,1000,5088,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:21,1000,5088,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:30:22,1000,5088,7.92,1.98,0.00,1.98,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:23,1000,5088,1.00,3.00,0.00,1.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:24,1000,5088,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:25,1000,5088,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:26,1000,5088,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:27,1000,5088,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:30:28,1000,5088,9.00,10.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
