Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:41:51,1000,7435,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
12:41:52,1000,7435,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:41:53,1000,7435,8.00,4.00,0.00,2.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:41:54,1000,7435,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
12:41:55,1000,7435,7.00,7.00,0.00,0.00,14.00,1,1.00,0.00,19240,6080,0.19,arducopter
12:41:56,1000,7435,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:41:57,1000,7435,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:41:58,1000,7435,4.00,7.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:41:59,1000,7435,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:00,1000,7435,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:01,1000,7435,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:02,1000,7435,9.90,6.93,0.00,0.99,16.83,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:03,1000,7435,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:04,1000,7435,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:05,1000,7435,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:06,1000,7435,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:07,1000,7435,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:08,1000,7435,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:09,1000,7435,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:10,1000,7435,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:11,1000,7435,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:12,1000,7435,4.00,6.00,0.00,4.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:13,1000,7435,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:14,1000,7435,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:15,1000,7435,3.96,9.90,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:16,1000,7435,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:17,1000,7435,2.86,0.95,0.00,1.90,3.81,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:18,1000,7435,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:19,1000,7435,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:20,1000,7435,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:21,1000,7435,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:22,1000,7435,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:23,1000,7435,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:24,1000,7435,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:25,1000,7435,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:26,1000,7435,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:27,1000,7435,5.88,5.88,0.00,0.00,11.76,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:28,1000,7435,5.00,5.00,0.00,2.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:29,1000,7435,3.08,0.00,0.00,0.00,3.08,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:30,1000,7435,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:31,1000,7435,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:32,1000,7435,3.96,3.96,0.00,1.98,7.92,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:33,1000,7435,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:34,1000,7435,10.89,5.94,0.00,1.98,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:35,1000,7435,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:36,1000,7435,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:37,1000,7435,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:38,1000,7435,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:39,1000,7435,6.36,7.27,0.00,0.00,13.64,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:40,1000,7435,2.94,1.96,0.00,0.98,4.90,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:41,1000,7435,4.63,2.78,0.00,0.93,7.41,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:42,1000,7435,2.63,1.75,0.00,2.63,4.39,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:43,1000,7435,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:44,1000,7435,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:45,1000,7435,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:46,1000,7435,3.00,5.00,0.00,1.00,8.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:47,1000,7435,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:48,1000,7435,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:49,1000,7435,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:50,1000,7435,4.95,2.97,0.00,1.98,7.92,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:52,1000,7435,2.54,4.24,0.00,0.00,6.78,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:53,1000,7435,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:54,1000,7435,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:55,1000,7435,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:56,1000,7435,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:57,1000,7435,12.87,3.96,0.00,0.00,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
12:42:58,1000,7435,14.00,1.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:42:59,1000,7435,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:00,1000,7435,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:01,1000,7435,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:02,1000,7435,4.00,10.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:03,1000,7435,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:04,1000,7435,3.96,0.99,0.00,0.99,4.95,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:05,1000,7435,3.00,0.00,0.00,3.00,3.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:06,1000,7435,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:07,1000,7435,10.00,2.00,0.00,2.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:08,1000,7435,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:09,1000,7435,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:10,1000,7435,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:11,1000,7435,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:12,1000,7435,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:13,1000,7435,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:14,1000,7435,9.90,7.92,0.00,0.99,17.82,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:15,1000,7435,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:16,1000,7435,5.88,7.84,0.00,0.00,13.73,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:17,1000,7435,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:18,1000,7435,7.92,4.95,0.00,1.98,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:19,1000,7435,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:20,1000,7435,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:21,1000,7435,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:22,1000,7435,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:23,1000,7435,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:24,1000,7435,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:25,1000,7435,7.92,7.92,0.00,1.98,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:26,1000,7435,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:27,1000,7435,3.00,3.00,0.00,3.00,6.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:28,1000,7435,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:29,1000,7435,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:30,1000,7435,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:31,1000,7435,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:32,1000,7435,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:33,1000,7435,6.00,10.00,0.00,2.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:34,1000,7435,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:35,1000,7435,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:36,1000,7435,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:37,1000,7435,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:38,1000,7435,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:39,1000,7435,12.87,3.96,0.00,0.99,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:40,1000,7435,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:41,1000,7435,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:42,1000,7435,3.88,0.97,0.00,0.00,4.85,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:43,1000,7435,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:44,1000,7435,8.00,8.00,0.00,4.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:45,1000,7435,6.00,4.00,0.00,2.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:46,1000,7435,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:47,1000,7435,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:48,1000,7435,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:49,1000,7435,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:50,1000,7435,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:51,1000,7435,7.00,1.00,0.00,1.00,8.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:52,1000,7435,3.64,6.36,0.00,0.91,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:53,1000,7435,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:54,1000,7435,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:55,1000,7435,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:56,1000,7435,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
12:43:57,1000,7435,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:58,1000,7435,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:43:59,1000,7435,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:00,1000,7435,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:01,1000,7435,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:02,1000,7435,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:03,1000,7435,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:04,1000,7435,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:05,1000,7435,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:06,1000,7435,10.89,4.95,0.00,2.97,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:07,1000,7435,4.00,10.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:08,1000,7435,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:09,1000,7435,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:10,1000,7435,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:11,1000,7435,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:12,1000,7435,7.83,3.48,0.00,0.87,11.30,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:13,1000,7435,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:14,1000,7435,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:15,1000,7435,2.00,1.00,0.00,1.00,3.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:16,1000,7435,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:17,1000,7435,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:18,1000,7435,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:19,1000,7435,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:20,1000,7435,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:21,1000,7435,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:22,1000,7435,3.96,1.98,0.00,3.96,5.94,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:23,1000,7435,4.00,7.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:24,1000,7435,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:25,1000,7435,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:26,1000,7435,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:27,1000,7435,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:28,1000,7435,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:29,1000,7435,5.00,0.00,0.00,1.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:30,1000,7435,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:31,1000,7435,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:32,1000,7435,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:33,1000,7435,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:34,1000,7435,5.19,2.22,0.00,1.48,7.41,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:35,1000,7435,2.97,0.99,0.00,0.00,3.96,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:36,1000,7435,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:37,1000,7435,6.00,3.00,0.00,3.00,9.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:38,1000,7435,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:39,1000,7435,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:40,1000,7435,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:41,1000,7435,9.90,7.92,0.00,0.99,17.82,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:42,1000,7435,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:43,1000,7435,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:44,1000,7435,9.90,8.91,0.00,0.00,18.81,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:45,1000,7435,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:46,1000,7435,3.96,7.92,0.00,0.00,11.88,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:47,1000,7435,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:48,1000,7435,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:49,1000,7435,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:50,1000,7435,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:51,1000,7435,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:52,1000,7435,8.00,7.00,0.00,3.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:54,1000,7435,4.96,4.13,0.00,0.83,9.09,1,0.00,0.00,19240,6080,0.19,arducopter
12:44:55,1000,7435,5.94,8.91,0.00,0.99,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:56,1000,7435,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:57,1000,7435,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:58,1000,7435,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:44:59,1000,7435,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:00,1000,7435,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:01,1000,7435,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:02,1000,7435,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:03,1000,7435,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:04,1000,7435,5.94,0.99,0.00,0.00,6.93,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:05,1000,7435,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:06,1000,7435,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:07,1000,7435,5.94,3.96,0.00,0.00,9.90,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:08,1000,7435,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:09,1000,7435,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:10,1000,7435,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:11,1000,7435,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:12,1000,7435,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:13,1000,7435,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:14,1000,7435,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:15,1000,7435,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:16,1000,7435,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:17,1000,7435,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:18,1000,7435,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:19,1000,7435,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:20,1000,7435,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:21,1000,7435,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:22,1000,7435,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:23,1000,7435,9.90,1.98,0.00,0.00,11.88,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:24,1000,7435,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:25,1000,7435,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:26,1000,7435,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:27,1000,7435,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:28,1000,7435,3.92,3.92,0.00,0.98,7.84,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:29,1000,7435,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:30,1000,7435,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:31,1000,7435,8.08,8.08,0.00,1.01,16.16,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:32,1000,7435,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:33,1000,7435,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:34,1000,7435,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
12:45:35,1000,7435,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
12:45:36,1000,7435,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
