Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:07:59,1000,6577,9.90,7.92,0.00,0.00,17.82,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:00,1000,6577,8.00,10.00,0.00,0.00,18.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:01,1000,6577,11.88,9.90,0.00,0.99,21.78,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:02,1000,6577,15.00,6.00,0.00,0.00,21.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:03,1000,6577,14.85,4.95,0.00,0.00,19.80,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:04,1000,6577,15.00,5.00,0.00,0.00,20.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:05,1000,6577,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:06,1000,6577,14.00,8.00,0.00,0.00,22.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:07,1000,6577,15.00,4.00,0.00,1.00,19.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:08,1000,6577,14.85,8.91,0.00,0.99,23.76,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:09,1000,6577,11.00,9.00,0.00,2.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:10,1000,6577,15.00,5.00,0.00,1.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:11,1000,6577,4.51,1.50,0.00,0.00,6.02,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:12,1000,6577,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:13,1000,6577,12.00,8.00,0.00,0.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:14,1000,6577,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:15,1000,6577,7.02,5.26,0.00,0.00,12.28,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:16,1000,6577,9.00,6.00,0.00,3.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:17,1000,6577,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:18,1000,6577,10.00,8.00,0.00,5.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:19,1000,6577,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:20,1000,6577,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:21,1000,6577,12.00,8.00,0.00,0.00,20.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:22,1000,6577,9.90,7.92,0.00,0.99,17.82,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:23,1000,6577,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:24,1000,6577,0.99,0.99,0.00,0.99,1.98,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:25,1000,6577,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:26,1000,6577,15.00,9.00,0.00,1.00,24.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:27,1000,6577,12.00,8.00,0.00,1.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:28,1000,6577,11.88,6.93,0.00,0.99,18.81,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:29,1000,6577,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:30,1000,6577,4.00,5.00,0.00,0.00,9.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:31,1000,6577,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:32,1000,6577,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:33,1000,6577,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:34,1000,6577,12.00,5.00,0.00,2.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:35,1000,6577,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:36,1000,6577,14.00,4.00,0.00,1.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:37,1000,6577,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:38,1000,6577,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:39,1000,6577,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:40,1000,6577,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:41,1000,6577,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:42,1000,6577,16.00,7.00,0.00,0.00,23.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:43,1000,6577,12.00,11.00,0.00,1.00,23.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:44,1000,6577,19.00,5.00,0.00,0.00,24.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:45,1000,6577,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:46,1000,6577,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:47,1000,6577,10.89,5.94,0.00,0.99,16.83,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:48,1000,6577,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:49,1000,6577,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:50,1000,6577,13.00,8.00,0.00,2.00,21.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:51,1000,6577,13.86,5.94,0.00,0.00,19.80,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:52,1000,6577,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:53,1000,6577,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:54,1000,6577,15.00,4.00,0.00,1.00,19.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:55,1000,6577,11.00,8.00,0.00,0.00,19.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:56,1000,6577,14.00,6.00,0.00,0.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:08:57,1000,6577,15.00,9.00,0.00,1.00,24.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:58,1000,6577,15.00,7.00,0.00,1.00,22.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:08:59,1000,6577,15.00,11.00,0.00,0.00,26.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:00,1000,6577,12.00,13.00,0.00,3.00,25.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:01,1000,6577,12.00,9.00,0.00,4.00,21.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:02,1000,6577,6.93,7.92,0.00,1.98,14.85,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:03,1000,6577,13.86,8.91,0.00,0.99,22.77,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:04,1000,6577,15.00,6.00,0.00,0.00,21.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:05,1000,6577,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:06,1000,6577,13.00,10.00,0.00,0.00,23.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:07,1000,6577,15.84,8.91,0.00,0.00,24.75,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:08,1000,6577,7.92,8.91,0.00,3.96,16.83,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:09,1000,6577,13.00,9.00,0.00,0.00,22.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:10,1000,6577,11.88,9.90,0.00,0.99,21.78,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:11,1000,6577,12.87,8.91,0.00,0.00,21.78,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:12,1000,6577,16.00,7.00,0.00,1.00,23.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:13,1000,6577,15.00,8.00,0.00,0.00,23.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:14,1000,6577,12.87,7.92,0.00,2.97,20.79,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:15,1000,6577,12.87,6.93,0.00,3.96,19.80,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:16,1000,6577,11.00,8.00,0.00,0.00,19.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:17,1000,6577,13.86,5.94,0.00,0.99,19.80,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:18,1000,6577,13.00,7.00,0.00,2.00,20.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:19,1000,6577,14.85,4.95,0.00,0.99,19.80,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:20,1000,6577,13.00,12.00,0.00,1.00,25.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:21,1000,6577,13.00,11.00,0.00,0.00,24.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:22,1000,6577,13.00,10.00,0.00,0.00,23.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:24,1000,6577,12.00,12.00,0.00,2.00,24.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:25,1000,6577,11.88,8.91,0.00,1.98,20.79,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:26,1000,6577,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:27,1000,6577,9.00,4.00,0.00,4.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:28,1000,6577,13.00,7.00,0.00,2.00,20.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:29,1000,6577,8.82,10.78,0.00,0.98,19.61,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:30,1000,6577,10.89,2.97,0.00,0.99,13.86,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:31,1000,6577,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:32,1000,6577,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:33,1000,6577,13.00,9.00,0.00,0.00,22.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:34,1000,6577,13.73,11.76,0.00,0.98,25.49,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:35,1000,6577,13.00,6.00,0.00,2.00,19.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:36,1000,6577,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:37,1000,6577,13.00,12.00,0.00,2.00,25.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:38,1000,6577,7.00,5.00,0.00,3.00,12.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:39,1000,6577,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:40,1000,6577,12.00,12.00,0.00,2.00,24.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:41,1000,6577,13.00,12.00,0.00,2.00,25.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:42,1000,6577,15.00,9.00,0.00,3.00,24.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:43,1000,6577,13.73,6.86,0.00,0.98,20.59,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:44,1000,6577,13.00,9.00,0.00,1.00,22.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:45,1000,6577,15.00,9.00,0.00,0.00,24.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:46,1000,6577,14.85,5.94,0.00,1.98,20.79,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:47,1000,6577,12.00,9.00,0.00,4.00,21.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:48,1000,6577,13.00,6.00,0.00,1.00,19.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:49,1000,6577,17.00,6.00,0.00,2.00,23.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:50,1000,6577,11.88,6.93,0.00,4.95,18.81,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:51,1000,6577,14.00,9.00,0.00,2.00,23.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:52,1000,6577,13.00,8.00,0.00,0.00,21.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:53,1000,6577,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:54,1000,6577,18.00,3.00,0.00,0.00,21.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:55,1000,6577,12.00,11.00,0.00,1.00,23.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:56,1000,6577,12.00,10.00,0.00,1.00,22.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:09:57,1000,6577,12.00,10.00,0.00,2.00,22.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:58,1000,6577,15.00,9.00,0.00,0.00,24.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:09:59,1000,6577,11.00,12.00,0.00,1.00,23.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:00,1000,6577,15.00,6.00,0.00,8.00,21.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:01,1000,6577,12.00,7.00,0.00,3.00,19.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:02,1000,6577,12.00,8.00,0.00,0.00,20.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:03,1000,6577,15.00,10.00,0.00,0.00,25.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:04,1000,6577,12.87,7.92,0.00,0.99,20.79,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:05,1000,6577,10.00,10.00,0.00,1.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:06,1000,6577,12.00,8.00,0.00,0.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:07,1000,6577,13.86,4.95,0.00,0.99,18.81,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:08,1000,6577,10.00,13.00,0.00,2.00,23.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:09,1000,6577,15.84,4.95,0.00,1.98,20.79,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:10,1000,6577,16.00,8.00,0.00,0.00,24.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:11,1000,6577,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:12,1000,6577,14.00,7.00,0.00,1.00,21.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:13,1000,6577,13.00,10.00,0.00,1.00,23.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:14,1000,6577,11.65,9.71,0.00,1.94,21.36,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:15,1000,6577,11.00,9.00,0.00,6.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:16,1000,6577,15.00,8.00,0.00,0.00,23.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:17,1000,6577,13.00,9.00,0.00,1.00,22.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:18,1000,6577,18.00,7.00,0.00,1.00,25.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:19,1000,6577,5.00,5.00,0.00,2.00,10.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:20,1000,6577,13.00,8.00,0.00,0.00,21.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:21,1000,6577,15.00,10.00,0.00,0.00,25.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:22,1000,6577,11.00,12.00,0.00,0.00,23.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:23,1000,6577,16.00,8.00,0.00,1.00,24.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:24,1000,6577,16.00,7.00,0.00,0.00,23.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:25,1000,6577,11.88,10.89,0.00,0.99,22.77,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:26,1000,6577,13.00,7.00,0.00,0.00,20.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:27,1000,6577,9.00,5.00,0.00,4.00,14.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:28,1000,6577,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:29,1000,6577,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:30,1000,6577,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:31,1000,6577,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:32,1000,6577,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:33,1000,6577,8.91,7.92,0.00,0.99,16.83,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:34,1000,6577,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:35,1000,6577,6.00,3.00,0.00,2.00,9.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:36,1000,6577,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:37,1000,6577,4.95,7.92,0.00,1.98,12.87,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:38,1000,6577,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:39,1000,6577,6.93,7.92,0.00,1.98,14.85,1,0.99,0.00,19240,6064,0.19,arducopter
12:10:40,1000,6577,11.88,7.92,0.00,0.99,19.80,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:41,1000,6577,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:42,1000,6577,9.80,5.88,0.00,0.00,15.69,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:43,1000,6577,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6064,0.19,arducopter
12:10:44,1000,6577,10.89,4.95,0.00,1.98,15.84,0,0.00,0.00,19240,6064,0.19,arducopter
12:10:45,1000,6577,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6064,0.19,arducopter
