Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:58:22,1000,6088,3.00,7.00,0.00,1.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:23,1000,6088,4.00,7.00,0.00,2.00,11.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:24,1000,6088,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:25,1000,6088,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:26,1000,6088,2.97,4.95,0.00,0.00,7.92,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:27,1000,6088,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:28,1000,6088,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:29,1000,6088,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:30,1000,6088,2.00,0.00,0.00,2.00,2.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:31,1000,6088,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:32,1000,6088,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:33,1000,6088,5.00,3.00,0.00,2.00,8.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:34,1000,6088,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:35,1000,6088,4.81,2.88,0.00,0.96,7.69,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:36,1000,6088,3.00,1.00,0.00,0.00,4.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:37,1000,6088,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:38,1000,6088,3.96,0.00,0.00,0.00,3.96,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:39,1000,6088,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:40,1000,6088,4.00,8.00,0.00,1.00,12.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:41,1000,6088,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:42,1000,6088,4.95,3.96,0.00,0.00,8.91,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:43,1000,6088,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:44,1000,6088,5.94,2.97,0.00,0.00,8.91,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:45,1000,6088,4.00,6.00,0.00,0.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:46,1000,6088,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:47,1000,6088,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:48,1000,6088,4.95,1.98,0.00,0.00,6.93,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:49,1000,6088,2.00,6.00,0.00,1.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:50,1000,6088,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:51,1000,6088,1.96,0.98,0.00,0.00,2.94,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:52,1000,6088,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:53,1000,6088,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:54,1000,6088,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:58:55,1000,6088,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:56,1000,6088,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:57,1000,6088,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:58,1000,6088,4.00,1.00,0.00,1.00,5.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:58:59,1000,6088,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:00,1000,6088,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:01,1000,6088,3.00,6.00,0.00,1.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:02,1000,6088,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:03,1000,6088,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:04,1000,6088,1.80,0.90,0.00,0.00,2.70,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:05,1000,6088,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:06,1000,6088,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:07,1000,6088,0.99,0.99,0.00,0.00,1.98,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:08,1000,6088,8.00,1.00,0.00,2.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:09,1000,6088,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:10,1000,6088,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:11,1000,6088,2.97,1.98,0.00,1.98,4.95,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:12,1000,6088,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:13,1000,6088,5.00,1.00,0.00,0.00,6.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:14,1000,6088,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:15,1000,6088,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:16,1000,6088,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:17,1000,6088,2.97,5.94,0.00,0.99,8.91,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:18,1000,6088,3.00,5.00,0.00,0.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:19,1000,6088,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:20,1000,6088,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:21,1000,6088,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:22,1000,6088,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:23,1000,6088,5.94,2.97,0.00,0.00,8.91,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:24,1000,6088,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:25,1000,6088,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:26,1000,6088,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:27,1000,6088,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:28,1000,6088,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:29,1000,6088,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:30,1000,6088,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:31,1000,6088,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:32,1000,6088,2.00,5.00,0.00,0.00,7.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:33,1000,6088,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:34,1000,6088,5.00,2.00,0.00,2.00,7.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:35,1000,6088,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:36,1000,6088,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:37,1000,6088,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:38,1000,6088,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:39,1000,6088,2.00,4.00,0.00,1.00,6.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:40,1000,6088,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:41,1000,6088,4.95,3.96,0.00,0.99,8.91,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:42,1000,6088,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:43,1000,6088,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:44,1000,6088,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:45,1000,6088,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:46,1000,6088,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:47,1000,6088,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:48,1000,6088,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:49,1000,6088,9.00,1.00,0.00,0.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:50,1000,6088,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:51,1000,6088,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:52,1000,6088,4.00,5.00,0.00,1.00,9.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:53,1000,6088,6.93,2.97,0.00,0.00,9.90,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:54,1000,6088,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:55,1000,6088,6.54,1.87,0.00,0.93,8.41,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:56,1000,6088,2.86,3.81,0.00,0.00,6.67,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:57,1000,6088,9.00,7.00,0.00,4.00,16.00,0,0.00,0.00,19240,6156,0.19,arducopter
11:59:58,1000,6088,12.00,5.00,0.00,2.00,17.00,1,0.00,0.00,19240,6156,0.19,arducopter
11:59:59,1000,6088,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6156,0.19,arducopter
12:00:00,1000,6088,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6156,0.19,arducopter
12:00:01,1000,6088,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6156,0.19,arducopter
12:00:02,1000,6088,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19240,6156,0.19,arducopter
12:00:03,1000,6088,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6156,0.19,arducopter
12:00:04,1000,6088,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6156,0.19,arducopter
12:00:05,1000,6088,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6156,0.19,arducopter
12:00:06,1000,6088,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6156,0.19,arducopter
12:00:07,1000,6088,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6156,0.19,arducopter
12:00:08,1000,6088,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6156,0.19,arducopter
12:00:09,1000,6088,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6156,0.19,arducopter
12:00:10,1000,6088,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6156,0.19,arducopter
12:00:11,1000,6088,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6156,0.19,arducopter
12:00:12,1000,6088,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6156,0.19,arducopter
