Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:01:51,1000,8191,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:01:52,1000,8191,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:01:53,1000,8191,1.87,2.80,0.00,0.00,4.67,0,0.00,0.00,19240,6168,0.19,arducopter
13:01:54,1000,8191,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:01:55,1000,8191,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:01:56,1000,8191,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6168,0.19,arducopter
13:01:57,1000,8191,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:01:58,1000,8191,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:01:59,1000,8191,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:00,1000,8191,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:01,1000,8191,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:02,1000,8191,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:03,1000,8191,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:04,1000,8191,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:05,1000,8191,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:06,1000,8191,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:07,1000,8191,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:08,1000,8191,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:09,1000,8191,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:10,1000,8191,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:11,1000,8191,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:12,1000,8191,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:13,1000,8191,3.36,1.68,0.00,1.68,5.04,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:14,1000,8191,0.95,1.90,0.00,0.95,2.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:15,1000,8191,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:16,1000,8191,10.00,6.00,0.00,3.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:17,1000,8191,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:18,1000,8191,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:19,1000,8191,14.00,4.00,0.00,0.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:20,1000,8191,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:21,1000,8191,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:22,1000,8191,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:23,1000,8191,4.00,2.00,0.00,0.00,6.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:24,1000,8191,4.90,4.90,0.00,1.96,9.80,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:25,1000,8191,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:26,1000,8191,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:27,1000,8191,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:28,1000,8191,12.00,2.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:29,1000,8191,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:30,1000,8191,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:31,1000,8191,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:32,1000,8191,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:33,1000,8191,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:34,1000,8191,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:35,1000,8191,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:36,1000,8191,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:37,1000,8191,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:38,1000,8191,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:39,1000,8191,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:40,1000,8191,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:41,1000,8191,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:42,1000,8191,3.96,1.98,0.00,1.98,5.94,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:43,1000,8191,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:44,1000,8191,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:45,1000,8191,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:46,1000,8191,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:47,1000,8191,5.00,11.00,0.00,1.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:48,1000,8191,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:49,1000,8191,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:50,1000,8191,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:51,1000,8191,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:52,1000,8191,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:02:53,1000,8191,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:54,1000,8191,6.14,1.75,0.00,0.00,7.89,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:55,1000,8191,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:56,1000,8191,14.00,2.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:57,1000,8191,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:58,1000,8191,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6168,0.19,arducopter
13:02:59,1000,8191,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:00,1000,8191,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:01,1000,8191,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:02,1000,8191,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:03,1000,8191,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:04,1000,8191,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:05,1000,8191,11.88,1.98,0.00,0.99,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:06,1000,8191,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:07,1000,8191,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:08,1000,8191,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:09,1000,8191,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:10,1000,8191,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:11,1000,8191,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:12,1000,8191,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:13,1000,8191,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:14,1000,8191,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:16,1000,8191,3.28,4.10,0.00,0.00,7.38,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:17,1000,8191,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:18,1000,8191,3.92,3.92,0.00,1.96,7.84,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:19,1000,8191,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:20,1000,8191,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:21,1000,8191,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:22,1000,8191,6.86,0.98,0.00,1.96,7.84,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:23,1000,8191,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:24,1000,8191,0.88,0.88,0.00,0.88,1.77,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:25,1000,8191,7.00,3.00,0.00,2.00,10.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:26,1000,8191,5.93,2.54,0.00,2.54,8.47,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:27,1000,8191,5.94,4.95,0.00,0.99,10.89,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:28,1000,8191,2.00,3.00,0.00,2.00,5.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:29,1000,8191,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:30,1000,8191,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:31,1000,8191,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:32,1000,8191,2.97,1.98,0.00,1.98,4.95,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:33,1000,8191,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:34,1000,8191,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:35,1000,8191,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:36,1000,8191,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:37,1000,8191,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:38,1000,8191,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:39,1000,8191,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:40,1000,8191,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:41,1000,8191,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:42,1000,8191,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:43,1000,8191,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:44,1000,8191,4.00,10.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:45,1000,8191,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:46,1000,8191,5.00,11.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:47,1000,8191,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:48,1000,8191,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:49,1000,8191,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:50,1000,8191,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:51,1000,8191,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:52,1000,8191,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:53,1000,8191,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:54,1000,8191,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:55,1000,8191,5.00,10.00,0.00,2.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:56,1000,8191,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:03:57,1000,8191,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:58,1000,8191,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:03:59,1000,8191,9.80,5.88,0.00,0.98,15.69,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:00,1000,8191,9.90,6.93,0.00,1.98,16.83,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:01,1000,8191,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:02,1000,8191,1.00,3.00,0.00,3.00,4.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:03,1000,8191,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:04,1000,8191,9.00,8.00,0.00,4.00,17.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:05,1000,8191,6.93,9.90,0.00,0.99,16.83,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:06,1000,8191,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:07,1000,8191,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:08,1000,8191,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:09,1000,8191,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:10,1000,8191,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:11,1000,8191,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:12,1000,8191,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:13,1000,8191,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:14,1000,8191,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:15,1000,8191,6.00,7.00,0.00,2.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:16,1000,8191,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:17,1000,8191,2.97,2.97,0.00,0.00,5.94,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:18,1000,8191,4.00,2.00,0.00,3.00,6.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:19,1000,8191,1.00,3.00,0.00,1.00,4.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:20,1000,8191,2.00,1.00,0.00,1.00,3.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:21,1000,8191,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:22,1000,8191,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:23,1000,8191,0.99,0.99,0.00,0.00,1.98,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:24,1000,8191,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:25,1000,8191,0.00,1.00,0.00,0.00,1.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:26,1000,8191,9.00,1.00,0.00,0.00,10.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:27,1000,8191,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:28,1000,8191,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:29,1000,8191,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:30,1000,8191,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:31,1000,8191,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:32,1000,8191,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:33,1000,8191,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:34,1000,8191,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:35,1000,8191,1.98,2.97,0.00,1.98,4.95,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:36,1000,8191,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:37,1000,8191,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:38,1000,8191,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:39,1000,8191,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:40,1000,8191,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:41,1000,8191,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:42,1000,8191,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:43,1000,8191,2.88,1.92,0.00,0.96,4.81,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:44,1000,8191,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:45,1000,8191,14.00,7.00,0.00,1.00,21.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:46,1000,8191,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:47,1000,8191,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:48,1000,8191,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:49,1000,8191,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:50,1000,8191,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:51,1000,8191,10.00,2.00,0.00,1.00,12.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:52,1000,8191,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:53,1000,8191,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:54,1000,8191,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:55,1000,8191,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:56,1000,8191,6.93,1.98,0.00,1.98,8.91,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:57,1000,8191,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:04:58,1000,8191,6.93,7.92,0.00,3.96,14.85,0,0.00,0.00,19240,6168,0.19,arducopter
13:04:59,1000,8191,4.00,4.00,0.00,3.00,8.00,1,0.00,0.00,19240,6168,0.19,arducopter
13:05:00,1000,8191,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6168,0.19,arducopter
13:05:01,1000,8191,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6168,0.19,arducopter
