Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:05:15,1000,4912,1.98,12.87,0.0,0.0,14.85,1,3.96,0.0,20236,7180,0.22,arducopter
10:05:16,1000,4912,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,20236,7180,0.22,arducopter
10:05:17,1000,4912,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,20236,7180,0.22,arducopter
10:05:18,1000,4912,5.88,7.84,0.0,0.0,13.73,1,2.94,0.0,20236,7180,0.22,arducopter
10:05:19,1000,4912,7.92,5.94,0.0,0.99,13.86,1,3.96,0.0,20368,7180,0.22,arducopter
10:05:20,1000,4912,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,20368,7180,0.22,arducopter
10:05:21,1000,4912,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,20368,7180,0.22,arducopter
10:05:22,1000,4912,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,20368,7180,0.22,arducopter
10:05:23,1000,4912,4.95,10.89,0.0,0.0,15.84,1,3.96,0.0,20368,7180,0.22,arducopter
10:05:24,1000,4912,9.9,4.95,0.0,0.0,14.85,1,3.96,0.0,20368,7180,0.22,arducopter
10:05:25,1000,4912,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,20368,7180,0.22,arducopter
10:05:26,1000,4912,2.0,11.0,0.0,0.0,13.0,1,4.0,0.0,20368,7180,0.22,arducopter
10:05:27,1000,4912,3.0,12.0,0.0,0.0,15.0,1,3.0,0.0,20368,7180,0.22,arducopter
10:05:28,1000,4912,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,20500,7180,0.22,arducopter
10:05:29,1000,4912,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,20500,7180,0.22,arducopter
10:05:30,1000,4912,9.0,6.0,0.0,1.0,15.0,1,3.0,0.0,20500,7180,0.22,arducopter
10:05:31,1000,4912,3.96,9.9,0.0,0.0,13.86,1,3.96,0.0,20500,7444,0.23,arducopter
10:05:32,1000,4912,6.86,6.86,0.0,0.0,13.73,1,2.94,0.0,20500,7444,0.23,arducopter
10:05:33,1000,4912,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,20500,7444,0.23,arducopter
10:05:34,1000,4912,4.95,8.91,0.0,0.0,13.86,1,3.96,0.0,20500,7444,0.23,arducopter
10:05:35,1000,4912,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,20500,7444,0.23,arducopter
10:05:36,1000,4912,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,20500,7444,0.23,arducopter
10:05:37,1000,4912,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,20500,7444,0.23,arducopter
10:05:38,1000,4912,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,20632,7444,0.23,arducopter
10:05:39,1000,4912,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,20632,7444,0.23,arducopter
10:05:40,1000,4912,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,20632,7444,0.23,arducopter
10:05:42,1000,4912,0.87,4.35,0.0,1.74,5.22,0,2.61,0.0,20632,7444,0.23,arducopter
10:05:43,1000,4912,4.0,1.0,0.0,0.0,5.0,0,1.0,0.0,20632,7444,0.23,arducopter
10:05:44,1000,4912,3.96,7.92,0.0,1.98,11.88,1,1.98,0.0,20632,7444,0.23,arducopter
10:05:45,1000,4912,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,20632,7444,0.23,arducopter
10:05:46,1000,4912,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,20632,7444,0.23,arducopter
10:05:47,1000,4912,4.95,10.89,0.0,0.0,15.84,1,3.96,0.0,20632,7444,0.23,arducopter
10:05:48,1000,4912,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,20632,7444,0.23,arducopter
10:05:49,1000,4912,3.0,12.0,0.0,0.0,15.0,1,3.0,0.0,20632,7444,0.23,arducopter
10:05:50,1000,4912,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,20764,7444,0.23,arducopter
10:05:51,1000,4912,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,20764,7444,0.23,arducopter
10:05:52,1000,4912,4.0,9.0,0.0,0.0,13.0,1,4.0,0.0,20764,7708,0.24,arducopter
10:05:53,1000,4912,4.0,10.0,0.0,1.0,14.0,1,2.0,0.0,20764,7708,0.24,arducopter
10:05:54,1000,4912,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,20764,7708,0.24,arducopter
10:05:55,1000,4912,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,20764,7708,0.24,arducopter
10:05:56,1000,4912,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,20764,7708,0.24,arducopter
10:05:57,1000,4912,4.0,4.0,0.0,1.0,8.0,0,2.0,0.0,20764,7708,0.24,arducopter
10:05:58,1000,4912,1.63,1.63,0.0,0.81,3.25,0,0.81,0.0,20764,7708,0.24,arducopter
10:05:59,1000,4912,1.9,2.86,0.0,0.95,4.76,0,1.9,0.0,20764,7708,0.24,arducopter
10:06:00,1000,4912,0.93,2.78,0.0,0.0,3.7,0,0.93,0.0,20764,7708,0.24,arducopter
10:06:01,1000,4912,3.96,0.0,0.0,1.98,3.96,1,0.0,0.0,20764,7708,0.24,arducopter
10:06:02,1000,4912,12.87,2.97,0.0,0.0,15.84,1,3.96,0.0,20764,7708,0.24,arducopter
10:06:03,1000,4912,4.95,8.91,0.0,0.0,13.86,1,3.96,0.0,20896,7708,0.24,arducopter
10:06:04,1000,4912,12.0,3.0,0.0,0.0,15.0,1,3.0,0.0,20896,7708,0.24,arducopter
10:06:05,1000,4912,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,20896,7708,0.24,arducopter
10:06:06,1000,4912,6.93,7.92,0.0,0.0,14.85,1,3.96,0.0,20896,7708,0.24,arducopter
10:06:07,1000,4912,12.0,4.0,0.0,0.0,16.0,1,4.0,0.0,20896,7708,0.24,arducopter
10:06:08,1000,4912,0.0,2.86,0.0,0.0,2.86,0,0.95,0.0,20896,7708,0.24,arducopter
10:06:09,1000,4912,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,20896,7708,0.24,arducopter
10:06:10,1000,4912,1.98,0.99,0.0,0.0,2.97,0,0.99,0.0,20896,7708,0.24,arducopter
10:06:11,1000,4912,2.94,0.98,0.0,0.98,3.92,0,0.98,0.0,20896,7708,0.24,arducopter
10:06:12,1000,4912,2.36,1.57,0.0,1.57,3.94,0,0.79,0.0,20896,7708,0.24,arducopter
10:06:14,1000,4912,0.86,3.45,0.0,0.86,4.31,0,0.86,0.0,20896,7708,0.24,arducopter
10:06:15,1000,4912,1.94,1.94,0.0,0.97,3.88,0,0.97,0.0,20896,7708,0.24,arducopter
10:06:16,1000,4912,2.94,0.0,0.0,1.96,2.94,0,1.96,0.0,20896,7708,0.24,arducopter
10:06:17,1000,4912,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,20896,7708,0.24,arducopter
10:06:18,1000,4912,2.0,2.0,0.0,0.0,4.0,0,1.0,0.0,20896,7708,0.24,arducopter
10:06:19,1000,4912,3.0,1.0,0.0,0.0,4.0,0,1.0,0.0,20896,7708,0.24,arducopter
10:06:20,1000,4912,1.98,0.99,0.0,0.0,2.97,0,0.99,0.0,20896,7708,0.24,arducopter
10:06:21,1000,4912,2.0,5.0,0.0,0.0,7.0,0,1.0,0.0,20896,7708,0.24,arducopter
10:06:22,1000,4912,1.0,2.0,0.0,0.0,3.0,0,1.0,0.0,20896,7708,0.24,arducopter
10:06:23,1000,4912,3.0,1.0,0.0,1.0,4.0,0,1.0,0.0,20896,7708,0.24,arducopter
10:06:24,1000,4912,3.45,2.59,0.0,0.0,6.03,0,1.72,0.0,21028,7708,0.24,arducopter
10:06:25,1000,4912,2.97,0.99,0.0,0.0,3.96,0,0.99,0.0,21028,7708,0.24,arducopter
10:06:26,1000,4912,2.0,3.0,0.0,0.0,5.0,0,1.0,0.0,21028,7708,0.24,arducopter
10:06:27,1000,4912,3.96,1.98,0.0,0.0,5.94,0,0.99,0.0,21028,7708,0.24,arducopter
10:06:28,1000,4912,1.0,3.0,0.0,1.0,4.0,0,1.0,0.0,21028,7708,0.24,arducopter
10:06:29,1000,4912,3.92,0.98,0.0,0.0,4.9,0,0.98,0.0,21028,7708,0.24,arducopter
10:06:30,1000,4912,1.98,5.94,0.0,0.0,7.92,1,0.99,0.0,21028,7708,0.24,arducopter
10:06:31,1000,4912,9.0,8.0,0.0,0.0,17.0,1,5.0,0.0,21028,7972,0.25,arducopter
10:06:32,1000,4912,8.0,12.0,0.0,0.0,20.0,1,5.0,0.0,21028,7972,0.25,arducopter
10:06:33,1000,4912,6.93,11.88,0.0,0.99,18.81,1,3.96,0.0,21028,7972,0.25,arducopter
10:06:34,1000,4912,7.0,10.0,0.0,0.0,17.0,1,5.0,0.0,21028,7972,0.25,arducopter
10:06:35,1000,4912,12.0,7.0,0.0,0.0,19.0,1,3.0,0.0,21028,7972,0.25,arducopter
10:06:36,1000,4912,9.0,8.0,0.0,0.0,17.0,1,5.0,0.0,21160,7972,0.25,arducopter
10:06:37,1000,4912,7.92,7.92,0.0,0.0,15.84,1,2.97,0.0,21160,7972,0.25,arducopter
10:06:38,1000,4912,7.92,8.91,0.0,0.0,16.83,1,2.97,0.0,21160,7972,0.25,arducopter
10:06:39,1000,4912,13.0,4.0,0.0,0.0,17.0,1,5.0,0.0,21160,7972,0.25,arducopter
10:06:40,1000,4912,7.0,9.0,0.0,1.0,16.0,1,3.0,0.0,21160,7972,0.25,arducopter
10:06:41,1000,4912,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,21160,7972,0.25,arducopter
10:06:42,1000,4912,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21160,7972,0.25,arducopter
10:06:43,1000,4912,7.92,5.94,0.0,0.0,13.86,1,3.96,0.0,21160,7972,0.25,arducopter
10:06:44,1000,4912,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,21160,7972,0.25,arducopter
10:06:45,1000,4912,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,21160,7972,0.25,arducopter
10:06:46,1000,4912,1.94,2.91,0.0,0.97,4.85,0,0.97,0.0,21292,7972,0.25,arducopter
10:06:47,1000,4912,1.94,3.88,0.0,0.0,5.83,1,0.97,0.0,21292,7972,0.25,arducopter
10:06:48,1000,4912,2.0,1.0,0.0,2.0,3.0,0,1.0,0.0,21292,7972,0.25,arducopter
10:06:49,1000,4912,1.94,1.94,0.0,0.0,3.88,0,0.0,0.0,21292,7972,0.25,arducopter
10:06:50,1000,4912,0.0,4.0,0.0,0.0,4.0,0,1.0,0.0,21292,7972,0.25,arducopter
10:06:51,1000,4912,7.0,6.0,0.0,0.0,13.0,1,4.0,0.0,21292,7972,0.25,arducopter
10:06:52,1000,4912,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,21292,8236,0.26,arducopter
10:06:53,1000,4912,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,21292,8236,0.26,arducopter
10:06:54,1000,4912,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,21292,8236,0.26,arducopter
10:06:55,1000,4912,7.92,6.93,0.0,0.99,14.85,1,2.97,0.0,21292,8236,0.26,arducopter
10:06:56,1000,4912,7.0,9.0,0.0,0.0,16.0,1,5.0,0.0,21292,8236,0.26,arducopter
10:06:57,1000,4912,4.9,9.8,0.0,0.0,14.71,1,2.94,0.0,21292,8236,0.26,arducopter
10:06:58,1000,4912,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,21292,8236,0.26,arducopter
10:06:59,1000,4912,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,21424,8236,0.26,arducopter
10:07:00,1000,4912,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,21424,8236,0.26,arducopter
10:07:01,1000,4912,4.0,9.0,0.0,0.0,13.0,1,4.0,0.0,21424,8236,0.26,arducopter
10:07:02,1000,4912,3.0,12.0,0.0,0.0,15.0,1,2.0,0.0,21424,8236,0.26,arducopter
10:07:03,1000,4912,3.96,7.92,0.0,0.99,11.88,1,3.96,0.0,21424,8236,0.26,arducopter
10:07:04,1000,4912,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,21424,8236,0.26,arducopter
10:07:05,1000,4912,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,21424,8236,0.26,arducopter
10:07:06,1000,4912,0.0,4.55,0.0,0.91,4.55,1,2.73,0.0,21424,8236,0.26,arducopter
10:07:07,1000,4912,1.63,3.25,0.0,0.0,4.88,1,0.81,0.0,21424,8236,0.26,arducopter
10:07:08,1000,4912,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,21424,8236,0.26,arducopter
10:07:09,1000,4912,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,21424,8236,0.26,arducopter
10:07:10,1000,4912,5.71,7.62,0.0,0.0,13.33,0,2.86,0.0,21556,8236,0.26,arducopter
10:07:12,1000,4912,1.61,2.42,0.0,0.81,4.03,0,0.81,0.0,21556,8236,0.26,arducopter
10:07:13,1000,4912,1.0,2.0,0.0,1.0,3.0,0,1.0,0.0,21556,8236,0.26,arducopter
10:07:14,1000,4912,2.0,3.0,0.0,0.0,5.0,0,2.0,0.0,21556,8236,0.26,arducopter
10:07:15,1000,4912,1.98,1.98,0.0,0.0,3.96,0,0.99,0.0,21556,8236,0.26,arducopter
10:07:16,1000,4912,1.98,2.97,0.0,0.0,4.95,0,0.99,0.0,21556,8236,0.26,arducopter
10:07:17,1000,4912,3.0,2.0,0.0,0.0,5.0,0,1.0,0.0,21556,8500,0.27,arducopter
10:07:18,1000,4912,2.0,2.0,0.0,0.0,4.0,0,1.0,0.0,21556,8500,0.27,arducopter
10:07:19,1000,4912,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,21556,8500,0.27,arducopter
10:07:20,1000,4912,0.99,3.96,0.0,0.0,4.95,0,0.99,0.0,21556,8500,0.27,arducopter
10:07:21,1000,4912,3.0,1.0,0.0,0.0,4.0,0,1.0,0.0,21556,8500,0.27,arducopter
10:07:22,1000,4912,1.83,0.92,0.0,0.0,2.75,0,1.83,0.0,21556,8500,0.27,arducopter
10:07:23,1000,4912,2.0,3.0,0.0,0.0,5.0,0,1.0,0.0,21556,8500,0.27,arducopter
10:07:24,1000,4912,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,21556,8500,0.27,arducopter
10:07:25,1000,4912,3.96,12.87,0.0,0.99,16.83,1,4.95,0.0,21556,8500,0.27,arducopter
10:07:26,1000,4912,8.0,10.0,0.0,0.0,18.0,1,3.0,0.0,21556,8500,0.27,arducopter
10:07:27,1000,4912,6.0,11.0,0.0,1.0,17.0,1,5.0,0.0,21556,8500,0.27,arducopter
10:07:28,1000,4912,6.0,12.0,0.0,0.0,18.0,1,3.0,0.0,21688,8500,0.27,arducopter
10:07:29,1000,4912,7.0,10.0,0.0,0.0,17.0,1,5.0,0.0,21688,8500,0.27,arducopter
10:07:30,1000,4912,11.0,7.0,0.0,0.0,18.0,1,3.0,0.0,21688,8500,0.27,arducopter
10:07:31,1000,4912,6.93,5.94,0.0,0.99,12.87,0,2.97,0.0,21688,8500,0.27,arducopter
10:07:32,1000,4912,4.0,1.0,0.0,0.0,5.0,0,2.0,0.0,21688,8500,0.27,arducopter
10:07:33,1000,4912,1.98,2.97,0.0,0.0,4.95,0,0.99,0.0,21688,8500,0.27,arducopter
10:07:34,1000,4912,3.0,1.0,0.0,0.0,4.0,0,1.0,0.0,21688,8500,0.27,arducopter
10:07:35,1000,4912,3.0,2.0,0.0,0.0,5.0,0,1.0,0.0,21688,8500,0.27,arducopter
10:07:36,1000,4912,1.94,1.94,0.0,0.0,3.88,0,0.97,0.0,21688,8500,0.27,arducopter
10:07:37,1000,4912,2.75,1.83,0.0,0.0,4.59,0,0.92,0.0,21688,8500,0.27,arducopter
10:07:38,1000,4912,2.0,3.0,0.0,0.0,5.0,1,1.0,0.0,21688,8500,0.27,arducopter
10:07:39,1000,4912,14.0,2.0,0.0,1.0,16.0,1,4.0,0.0,21688,8500,0.27,arducopter
10:07:40,1000,4912,8.0,9.0,0.0,0.0,17.0,1,4.0,0.0,21688,8500,0.27,arducopter
10:07:41,1000,4912,7.92,8.91,0.0,0.0,16.83,1,3.96,0.0,21688,8500,0.27,arducopter
10:07:42,1000,4912,9.0,8.0,0.0,0.0,17.0,1,4.0,0.0,21820,8500,0.27,arducopter
10:07:43,1000,4912,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,21820,8500,0.27,arducopter
10:07:44,1000,4912,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,21820,8764,0.27,arducopter
10:07:45,1000,4912,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,21820,8764,0.27,arducopter
10:07:46,1000,4912,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21820,8764,0.27,arducopter
10:07:47,1000,4912,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,21820,8764,0.27,arducopter
10:07:48,1000,4912,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,21820,8764,0.27,arducopter
10:07:49,1000,4912,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,21820,8764,0.27,arducopter
10:07:50,1000,4912,0.0,3.85,0.0,0.96,3.85,1,1.92,0.0,21820,8764,0.27,arducopter
10:07:51,1000,4912,2.75,4.59,0.0,0.92,7.34,0,0.92,0.0,21820,8764,0.27,arducopter
10:07:52,1000,4912,2.94,0.0,0.0,0.0,2.94,0,0.98,0.0,21820,8764,0.27,arducopter
10:07:53,1000,4912,1.98,1.98,0.0,0.0,3.96,0,0.99,0.0,21820,8764,0.27,arducopter
10:07:54,1000,4912,1.0,3.0,0.0,0.0,4.0,0,1.0,0.0,21952,8764,0.27,arducopter
10:07:55,1000,4912,3.0,3.0,0.0,0.0,6.0,0,1.0,0.0,21952,8764,0.27,arducopter
10:07:56,1000,4912,2.97,0.0,0.0,0.0,2.97,0,0.99,0.0,21952,8764,0.27,arducopter
10:07:57,1000,4912,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,21952,8764,0.27,arducopter
10:07:58,1000,4912,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,21952,8764,0.27,arducopter
10:07:59,1000,4912,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21952,8764,0.27,arducopter
10:08:00,1000,4912,4.0,12.0,0.0,0.0,16.0,1,4.0,0.0,21952,8764,0.27,arducopter
10:08:01,1000,4912,1.96,5.88,0.0,0.0,7.84,0,1.96,0.0,21952,8764,0.27,arducopter
10:08:02,1000,4912,4.0,1.0,0.0,0.0,5.0,0,1.0,0.0,21952,8764,0.27,arducopter
10:08:03,1000,4912,2.0,3.0,0.0,1.0,5.0,0,1.0,0.0,21952,8764,0.27,arducopter
10:08:04,1000,4912,4.0,0.0,0.0,0.0,4.0,0,1.0,0.0,21952,8764,0.27,arducopter
10:08:05,1000,4912,1.98,1.98,0.0,0.0,3.96,0,0.99,0.0,21952,8764,0.27,arducopter
10:08:06,1000,4912,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,21952,8764,0.27,arducopter
10:08:07,1000,4912,3.0,0.0,0.0,0.0,3.0,0,2.0,0.0,21952,8764,0.27,arducopter
10:08:08,1000,4912,2.0,3.0,0.0,0.0,5.0,0,1.0,0.0,21952,8764,0.27,arducopter
10:08:09,1000,4912,5.94,0.99,0.0,0.0,6.93,0,0.99,0.0,21952,8764,0.27,arducopter
10:08:10,1000,4912,1.0,2.0,0.0,0.0,3.0,0,1.0,0.0,21952,8764,0.27,arducopter
10:08:11,1000,4912,2.0,4.0,0.0,0.0,6.0,0,1.0,0.0,21952,8764,0.27,arducopter
10:08:12,1000,4912,3.0,0.0,0.0,0.0,3.0,0,1.0,0.0,21952,8764,0.27,arducopter
10:08:13,1000,4912,3.0,5.0,0.0,0.0,8.0,1,3.0,0.0,21952,8764,0.27,arducopter
10:08:14,1000,4912,10.0,7.0,0.0,0.0,17.0,1,3.0,0.0,21952,8764,0.27,arducopter
