Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:42:52,1000,4473,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,19444,6128,0.19,arducopter
14:42:53,1000,4473,11.65,1.94,0.0,0.0,13.59,1,0.0,0.0,19444,6128,0.19,arducopter
14:42:54,1000,4473,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:42:55,1000,4473,12.0,1.0,0.0,0.0,13.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:42:56,1000,4473,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:42:57,1000,4473,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:42:58,1000,4473,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19444,6128,0.19,arducopter
14:42:59,1000,4473,8.82,2.94,0.0,0.0,11.76,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:00,1000,4473,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:02,1000,4473,5.88,6.86,0.0,0.0,12.75,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:03,1000,4473,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:04,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:05,1000,4473,9.9,3.96,0.0,0.0,13.86,1,8.91,0.0,19444,6128,0.19,arducopter
14:43:06,1000,4473,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,19444,6128,0.19,arducopter
14:43:07,1000,4473,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:08,1000,4473,1.71,3.42,0.0,0.0,5.13,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:09,1000,4473,0.97,1.94,0.0,1.94,2.91,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:10,1000,4473,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:11,1000,4473,2.78,1.85,0.0,1.85,4.63,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:12,1000,4473,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,19444,6128,0.19,arducopter
14:43:13,1000,4473,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:14,1000,4473,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:15,1000,4473,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:16,1000,4473,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:17,1000,4473,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:18,1000,4473,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:19,1000,4473,0.98,4.9,0.0,0.0,5.88,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:20,1000,4473,2.97,0.0,0.0,0.99,2.97,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:21,1000,4473,2.03,0.0,0.0,1.35,2.03,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:22,1000,4473,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:23,1000,4473,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:24,1000,4473,13.86,3.96,0.0,0.0,17.82,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:25,1000,4473,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:26,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:27,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:28,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:29,1000,4473,2.97,3.96,0.0,0.0,6.93,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:30,1000,4473,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:31,1000,4473,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:32,1000,4473,4.9,0.0,0.0,0.0,4.9,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:33,1000,4473,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6128,0.19,arducopter
14:43:34,1000,4473,2.0,2.0,0.0,0.0,4.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:35,1000,4473,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19444,6128,0.19,arducopter
14:43:36,1000,4473,7.0,8.0,0.0,1.0,15.0,1,1.0,0.0,19444,6392,0.2,arducopter
14:43:37,1000,4473,12.75,3.92,0.0,0.0,16.67,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:39,1000,4473,3.67,2.75,0.0,0.0,6.42,0,0.0,0.0,19444,6392,0.2,arducopter
14:43:40,1000,4473,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:43:41,1000,4473,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19444,6392,0.2,arducopter
14:43:42,1000,4473,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:43:43,1000,4473,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:44,1000,4473,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:45,1000,4473,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:46,1000,4473,8.0,10.0,0.0,0.0,18.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:47,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:48,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:49,1000,4473,7.84,7.84,0.0,0.98,15.69,0,0.0,0.0,19444,6392,0.2,arducopter
14:43:50,1000,4473,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:43:51,1000,4473,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:52,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:53,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:54,1000,4473,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:55,1000,4473,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:56,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:43:57,1000,4473,0.99,4.95,0.0,0.0,5.94,0,0.0,0.0,19444,6392,0.2,arducopter
14:43:58,1000,4473,0.0,3.0,0.0,0.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:43:59,1000,4473,0.99,3.96,0.0,0.0,4.95,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:00,1000,4473,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:01,1000,4473,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:02,1000,4473,3.96,0.0,0.0,0.0,3.96,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:03,1000,4473,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:04,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:05,1000,4473,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:06,1000,4473,2.94,0.98,0.0,0.0,3.92,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:07,1000,4473,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:08,1000,4473,3.96,2.97,0.0,0.99,6.93,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:09,1000,4473,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:10,1000,4473,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:11,1000,4473,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:12,1000,4473,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:13,1000,4473,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:14,1000,4473,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:15,1000,4473,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:16,1000,4473,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:17,1000,4473,3.92,3.92,0.0,0.0,7.84,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:18,1000,4473,1.87,1.87,0.0,0.0,3.74,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:19,1000,4473,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:20,1000,4473,2.91,2.91,0.0,0.97,5.83,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:21,1000,4473,3.0,10.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:22,1000,4473,8.0,2.0,0.0,0.0,10.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:23,1000,4473,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:24,1000,4473,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:25,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:26,1000,4473,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:27,1000,4473,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:28,1000,4473,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:29,1000,4473,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:30,1000,4473,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:31,1000,4473,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:32,1000,4473,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:33,1000,4473,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:34,1000,4473,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:44:35,1000,4473,1.63,3.25,0.0,0.81,4.88,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:36,1000,4473,9.8,3.92,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:37,1000,4473,10.78,3.92,0.0,0.0,14.71,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:38,1000,4473,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:39,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:40,1000,4473,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:41,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:42,1000,4473,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:43,1000,4473,7.77,4.85,0.0,0.0,12.62,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:44,1000,4473,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:45,1000,4473,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:46,1000,4473,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:47,1000,4473,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:48,1000,4473,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:49,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:50,1000,4473,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:51,1000,4473,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:52,1000,4473,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:53,1000,4473,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:54,1000,4473,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:55,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:56,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:57,1000,4473,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:58,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:44:59,1000,4473,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:00,1000,4473,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:01,1000,4473,7.21,2.7,0.0,0.9,9.91,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:02,1000,4473,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:03,1000,4473,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:04,1000,4473,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:05,1000,4473,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:06,1000,4473,1.0,4.0,0.0,1.0,5.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:07,1000,4473,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:08,1000,4473,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:09,1000,4473,1.96,1.96,0.0,0.0,3.92,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:10,1000,4473,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:11,1000,4473,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:12,1000,4473,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:13,1000,4473,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:14,1000,4473,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:15,1000,4473,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:16,1000,4473,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:17,1000,4473,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:18,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:19,1000,4473,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:20,1000,4473,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:21,1000,4473,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:22,1000,4473,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:23,1000,4473,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:24,1000,4473,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:25,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:26,1000,4473,7.84,7.84,0.0,0.98,15.69,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:28,1000,4473,2.86,3.81,0.0,0.0,6.67,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:29,1000,4473,3.54,0.0,0.0,0.88,3.54,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:30,1000,4473,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:31,1000,4473,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:32,1000,4473,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:33,1000,4473,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:34,1000,4473,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:35,1000,4473,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:36,1000,4473,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:37,1000,4473,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:38,1000,4473,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:39,1000,4473,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:40,1000,4473,3.0,11.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:41,1000,4473,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:42,1000,4473,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:43,1000,4473,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:44,1000,4473,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:45,1000,4473,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:46,1000,4473,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:47,1000,4473,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:48,1000,4473,7.62,4.76,0.0,1.9,12.38,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:49,1000,4473,0.98,2.94,0.0,0.0,3.92,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:50,1000,4473,1.79,1.79,0.0,1.79,3.57,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:51,1000,4473,0.0,3.0,0.0,0.0,3.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:52,1000,4473,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:53,1000,4473,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:54,1000,4473,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:55,1000,4473,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:45:56,1000,4473,0.99,2.97,0.0,0.0,3.96,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:57,1000,4473,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:58,1000,4473,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19444,6392,0.2,arducopter
14:45:59,1000,4473,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:00,1000,4473,1.83,0.92,0.0,0.0,2.75,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:01,1000,4473,0.0,4.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:02,1000,4473,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:03,1000,4473,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:04,1000,4473,1.94,1.94,0.0,0.0,3.88,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:05,1000,4473,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:06,1000,4473,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:07,1000,4473,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:08,1000,4473,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:09,1000,4473,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:10,1000,4473,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19444,6392,0.2,arducopter
14:46:11,1000,4473,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:12,1000,4473,10.89,6.93,0.0,0.0,17.82,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:13,1000,4473,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:14,1000,4473,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:15,1000,4473,8.0,10.0,0.0,1.0,18.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:16,1000,4473,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:17,1000,4473,3.96,10.89,0.0,0.0,14.85,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:18,1000,4473,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:19,1000,4473,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:20,1000,4473,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:21,1000,4473,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:22,1000,4473,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:23,1000,4473,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:24,1000,4473,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:25,1000,4473,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19444,6392,0.2,arducopter
14:46:26,1000,4473,7.84,4.9,0.0,0.98,12.75,1,0.0,0.0,19444,6392,0.2,arducopter
