Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:34:32,1000,5711,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,20500,7500,0.23,arducopter
10:34:33,1000,5711,3.0,11.0,0.0,0.0,14.0,1,4.0,0.0,20500,7500,0.23,arducopter
10:34:34,1000,5711,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,20500,7500,0.23,arducopter
10:34:35,1000,5711,6.0,9.0,0.0,1.0,15.0,1,4.0,0.0,20500,7500,0.23,arducopter
10:34:36,1000,5711,4.95,10.89,0.0,0.0,15.84,1,2.97,0.0,20500,7500,0.23,arducopter
10:34:37,1000,5711,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,20632,7500,0.23,arducopter
10:34:38,1000,5711,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,20632,7500,0.23,arducopter
10:34:39,1000,5711,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,20632,7500,0.23,arducopter
10:34:40,1000,5711,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,20632,7500,0.23,arducopter
10:34:41,1000,5711,2.0,12.0,0.0,0.0,14.0,1,3.0,0.0,20632,7500,0.23,arducopter
10:34:42,1000,5711,5.0,12.0,0.0,0.0,17.0,1,4.0,0.0,20632,7500,0.23,arducopter
10:34:43,1000,5711,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,20632,7500,0.23,arducopter
10:34:44,1000,5711,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,20632,7500,0.23,arducopter
10:34:45,1000,5711,7.84,4.9,0.0,0.0,12.75,1,3.92,0.0,20632,7500,0.23,arducopter
10:34:46,1000,5711,7.0,9.0,0.0,1.0,16.0,1,3.0,0.0,20632,7500,0.23,arducopter
10:34:47,1000,5711,7.0,6.0,0.0,0.0,13.0,1,4.0,0.0,20764,7500,0.23,arducopter
10:34:48,1000,5711,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,20764,7500,0.23,arducopter
10:34:49,1000,5711,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,20764,7764,0.24,arducopter
10:34:50,1000,5711,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,20764,7764,0.24,arducopter
10:34:51,1000,5711,9.9,4.95,0.0,0.0,14.85,1,2.97,0.0,20764,7764,0.24,arducopter
10:34:52,1000,5711,12.0,3.0,0.0,0.0,15.0,1,4.0,0.0,20764,7764,0.24,arducopter
10:34:54,1000,5711,1.9,2.86,0.0,0.0,4.76,1,0.95,0.0,20764,7764,0.24,arducopter
10:34:55,1000,5711,2.94,2.94,0.0,0.98,5.88,0,0.98,0.0,20764,7764,0.24,arducopter
10:34:56,1000,5711,3.0,1.0,0.0,0.0,4.0,0,1.0,0.0,20764,7764,0.24,arducopter
10:34:57,1000,5711,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,20764,7764,0.24,arducopter
10:34:58,1000,5711,2.0,2.0,0.0,0.0,4.0,0,1.0,0.0,20764,7764,0.24,arducopter
10:34:59,1000,5711,1.0,3.0,0.0,0.0,4.0,0,1.0,0.0,20764,7764,0.24,arducopter
10:35:00,1000,5711,5.0,3.0,0.0,1.0,8.0,1,3.0,0.0,20764,7764,0.24,arducopter
10:35:01,1000,5711,11.0,5.0,0.0,1.0,16.0,1,3.0,0.0,20764,7764,0.24,arducopter
10:35:02,1000,5711,7.0,9.0,0.0,0.0,16.0,1,4.0,0.0,20896,7764,0.24,arducopter
10:35:03,1000,5711,7.0,9.0,0.0,0.0,16.0,1,3.0,0.0,20896,7764,0.24,arducopter
10:35:04,1000,5711,11.0,7.0,0.0,1.0,18.0,1,5.0,0.0,20896,7764,0.24,arducopter
10:35:05,1000,5711,0.0,3.0,0.0,1.0,3.0,0,0.0,0.0,20896,7764,0.24,arducopter
10:35:06,1000,5711,1.0,4.0,0.0,0.0,5.0,0,1.0,0.0,20896,7764,0.24,arducopter
10:35:07,1000,5711,2.0,4.0,0.0,0.0,6.0,0,2.0,0.0,20896,7764,0.24,arducopter
10:35:08,1000,5711,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,20896,7764,0.24,arducopter
10:35:09,1000,5711,1.0,2.0,0.0,0.0,3.0,0,1.0,0.0,20896,7764,0.24,arducopter
10:35:10,1000,5711,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,20896,7764,0.24,arducopter
10:35:11,1000,5711,3.0,3.0,0.0,0.0,6.0,1,1.0,0.0,20896,7764,0.24,arducopter
10:35:12,1000,5711,4.95,10.89,0.0,0.0,15.84,1,4.95,0.0,20896,7764,0.24,arducopter
10:35:13,1000,5711,7.92,8.91,0.0,0.0,16.83,1,2.97,0.0,20896,7764,0.24,arducopter
10:35:14,1000,5711,8.91,8.91,0.0,0.0,17.82,1,4.95,0.0,20896,7764,0.24,arducopter
10:35:15,1000,5711,5.0,11.0,0.0,0.0,16.0,1,3.0,0.0,20896,7764,0.24,arducopter
10:35:16,1000,5711,7.0,9.0,0.0,0.0,16.0,1,5.0,0.0,21028,7764,0.24,arducopter
10:35:17,1000,5711,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,21028,7764,0.24,arducopter
10:35:18,1000,5711,6.93,8.91,0.0,0.99,15.84,1,3.96,0.0,21028,8028,0.25,arducopter
10:35:19,1000,5711,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,21028,8028,0.25,arducopter
10:35:20,1000,5711,3.0,11.0,0.0,0.0,14.0,1,4.0,0.0,21028,8028,0.25,arducopter
10:35:21,1000,5711,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,21028,8028,0.25,arducopter
10:35:22,1000,5711,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,21028,8028,0.25,arducopter
10:35:23,1000,5711,3.92,8.82,0.0,0.0,12.75,1,3.92,0.0,21028,8028,0.25,arducopter
10:35:24,1000,5711,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21028,8028,0.25,arducopter
10:35:25,1000,5711,8.0,6.0,0.0,0.0,14.0,1,2.0,0.0,21028,8028,0.25,arducopter
10:35:26,1000,5711,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,21160,8028,0.25,arducopter
10:35:27,1000,5711,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,21160,8028,0.25,arducopter
10:35:28,1000,5711,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,21160,8028,0.25,arducopter
10:35:29,1000,5711,4.84,3.23,0.0,0.81,8.06,0,1.61,0.0,21160,8028,0.25,arducopter
10:35:30,1000,5711,0.97,2.91,0.0,0.97,3.88,0,0.97,0.0,21160,8028,0.25,arducopter
10:35:31,1000,5711,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,21160,8028,0.25,arducopter
10:35:32,1000,5711,2.78,0.93,0.0,0.93,3.7,0,0.93,0.0,21160,8028,0.25,arducopter
10:35:33,1000,5711,3.92,0.0,0.0,0.98,3.92,0,1.96,0.0,21160,8028,0.25,arducopter
10:35:34,1000,5711,6.0,7.0,0.0,0.0,13.0,1,2.0,0.0,21160,8028,0.25,arducopter
10:35:35,1000,5711,4.95,8.91,0.0,0.0,13.86,1,3.96,0.0,21160,8028,0.25,arducopter
10:35:36,1000,5711,11.0,5.0,0.0,0.0,16.0,1,4.0,0.0,21160,8028,0.25,arducopter
10:35:37,1000,5711,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,21160,8028,0.25,arducopter
10:35:38,1000,5711,6.0,11.0,0.0,1.0,17.0,1,5.0,0.0,21292,8028,0.25,arducopter
10:35:39,1000,5711,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,21292,8028,0.25,arducopter
10:35:40,1000,5711,5.94,8.91,0.0,0.0,14.85,1,3.96,0.0,21292,8292,0.26,arducopter
10:35:41,1000,5711,8.0,7.0,0.0,1.0,15.0,1,3.0,0.0,21292,8292,0.26,arducopter
10:35:42,1000,5711,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,21292,8292,0.26,arducopter
10:35:43,1000,5711,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,21292,8292,0.26,arducopter
10:35:44,1000,5711,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,21292,8292,0.26,arducopter
10:35:45,1000,5711,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,21292,8292,0.26,arducopter
10:35:46,1000,5711,7.0,7.0,0.0,2.0,14.0,1,3.0,0.0,21292,8292,0.26,arducopter
10:35:47,1000,5711,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,21292,8292,0.26,arducopter
10:35:48,1000,5711,5.0,10.0,0.0,0.0,15.0,1,5.0,0.0,21424,8292,0.26,arducopter
10:35:49,1000,5711,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,21424,8292,0.26,arducopter
10:35:50,1000,5711,12.0,2.0,0.0,0.0,14.0,1,4.0,0.0,21424,8292,0.26,arducopter
10:35:51,1000,5711,14.0,3.0,0.0,0.0,17.0,1,3.0,0.0,21424,8292,0.26,arducopter
10:35:52,1000,5711,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,21424,8292,0.26,arducopter
10:35:53,1000,5711,4.95,1.98,0.0,0.99,6.93,1,0.99,0.0,21424,8292,0.26,arducopter
10:35:54,1000,5711,4.76,0.95,0.0,0.0,5.71,0,0.95,0.0,21424,8292,0.26,arducopter
10:35:55,1000,5711,0.74,2.94,0.0,1.47,3.68,0,0.74,0.0,21424,8292,0.26,arducopter
10:35:56,1000,5711,3.0,3.0,0.0,0.0,6.0,0,1.0,0.0,21424,8292,0.26,arducopter
10:35:57,1000,5711,3.0,1.0,0.0,0.0,4.0,0,1.0,0.0,21424,8292,0.26,arducopter
10:35:58,1000,5711,1.92,2.88,0.0,0.0,4.81,0,1.92,0.0,21424,8292,0.26,arducopter
10:35:59,1000,5711,0.0,3.0,0.0,0.0,3.0,0,1.0,0.0,21424,8292,0.26,arducopter
10:36:00,1000,5711,4.0,1.0,0.0,0.0,5.0,0,1.0,0.0,21424,8292,0.26,arducopter
10:36:01,1000,5711,0.99,1.98,0.0,0.0,2.97,0,0.99,0.0,21424,8292,0.26,arducopter
10:36:02,1000,5711,3.0,2.0,0.0,0.0,5.0,0,1.0,0.0,21424,8292,0.26,arducopter
10:36:03,1000,5711,0.99,4.95,0.0,0.99,5.94,0,0.99,0.0,21424,8292,0.26,arducopter
10:36:04,1000,5711,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,21424,8292,0.26,arducopter
10:36:05,1000,5711,2.0,2.0,0.0,0.0,4.0,0,1.0,0.0,21424,8292,0.26,arducopter
10:36:07,1000,5711,0.99,2.97,0.0,0.0,3.96,0,1.98,0.0,21424,8292,0.26,arducopter
10:36:08,1000,5711,3.0,1.0,0.0,1.0,4.0,0,1.0,0.0,21424,8292,0.26,arducopter
10:36:09,1000,5711,0.99,3.96,0.0,0.0,4.95,0,0.99,0.0,21556,8292,0.26,arducopter
10:36:10,1000,5711,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,21556,8292,0.26,arducopter
10:36:11,1000,5711,2.94,0.0,0.0,0.0,2.94,0,0.98,0.0,21556,8292,0.26,arducopter
10:36:12,1000,5711,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,21556,8292,0.26,arducopter
10:36:13,1000,5711,1.96,3.92,0.0,0.0,5.88,0,0.98,0.0,21556,8292,0.26,arducopter
10:36:14,1000,5711,2.97,0.0,0.0,0.0,2.97,0,0.99,0.0,21556,8292,0.26,arducopter
10:36:15,1000,5711,6.0,4.0,0.0,0.0,10.0,1,3.0,0.0,21556,8292,0.26,arducopter
10:36:16,1000,5711,4.0,13.0,0.0,1.0,17.0,1,3.0,0.0,21556,8556,0.27,arducopter
10:36:17,1000,5711,6.0,12.0,0.0,0.0,18.0,1,5.0,0.0,21556,8556,0.27,arducopter
10:36:18,1000,5711,6.0,13.0,0.0,0.0,19.0,1,4.0,0.0,21556,8556,0.27,arducopter
10:36:19,1000,5711,10.0,8.0,0.0,1.0,18.0,1,4.0,0.0,21556,8556,0.27,arducopter
10:36:20,1000,5711,8.0,10.0,0.0,0.0,18.0,1,4.0,0.0,21556,8556,0.27,arducopter
10:36:21,1000,5711,8.0,10.0,0.0,0.0,18.0,1,4.0,0.0,21556,8556,0.27,arducopter
10:36:22,1000,5711,8.0,8.0,0.0,1.0,16.0,1,4.0,0.0,21688,8556,0.27,arducopter
10:36:23,1000,5711,3.28,2.46,0.0,0.0,5.74,1,0.82,0.0,21688,8556,0.27,arducopter
10:36:24,1000,5711,2.78,1.85,0.0,0.0,4.63,1,0.93,0.0,21688,8556,0.27,arducopter
10:36:25,1000,5711,2.97,3.96,0.0,0.99,6.93,0,0.99,0.0,21688,8556,0.27,arducopter
10:36:26,1000,5711,4.0,0.0,0.0,0.0,4.0,0,2.0,0.0,21688,8556,0.27,arducopter
10:36:27,1000,5711,0.0,4.0,0.0,0.0,4.0,0,1.0,0.0,21688,8556,0.27,arducopter
10:36:28,1000,5711,2.0,4.0,0.0,0.0,6.0,0,1.0,0.0,21688,8556,0.27,arducopter
