Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:52:54,1000,4741,12.75,3.92,0.0,0.0,16.67,1,0.0,0.0,19444,6336,0.2,arducopter
14:52:55,1000,4741,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:52:56,1000,4741,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:52:57,1000,4741,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19444,6336,0.2,arducopter
14:52:58,1000,4741,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:52:59,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:00,1000,4741,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:01,1000,4741,1.9,2.86,0.0,0.0,4.76,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:02,1000,4741,0.99,3.96,0.0,0.99,4.95,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:03,1000,4741,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:04,1000,4741,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:05,1000,4741,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:06,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:07,1000,4741,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:08,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:09,1000,4741,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:10,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:11,1000,4741,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:12,1000,4741,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:13,1000,4741,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:14,1000,4741,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:15,1000,4741,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:16,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:17,1000,4741,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:18,1000,4741,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:19,1000,4741,4.95,5.94,0.0,0.0,10.89,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:20,1000,4741,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:21,1000,4741,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:22,1000,4741,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:23,1000,4741,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:24,1000,4741,0.97,2.91,0.0,0.0,3.88,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:25,1000,4741,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:26,1000,4741,3.81,0.95,0.0,0.0,4.76,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:27,1000,4741,9.0,1.0,0.0,0.0,10.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:28,1000,4741,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:29,1000,4741,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:30,1000,4741,7.92,9.9,0.0,0.0,17.82,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:31,1000,4741,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:32,1000,4741,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:33,1000,4741,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:35,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:36,1000,4741,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:37,1000,4741,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:38,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:39,1000,4741,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:40,1000,4741,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:41,1000,4741,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:42,1000,4741,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:53:43,1000,4741,2.0,4.0,0.0,0.0,6.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:44,1000,4741,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:45,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:46,1000,4741,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:47,1000,4741,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:48,1000,4741,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:49,1000,4741,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:50,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:51,1000,4741,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:52,1000,4741,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:53,1000,4741,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:54,1000,4741,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:55,1000,4741,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:56,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:57,1000,4741,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:58,1000,4741,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:53:59,1000,4741,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:54:00,1000,4741,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19444,6336,0.2,arducopter
14:54:01,1000,4741,3.96,1.98,0.0,0.0,5.94,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:02,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:03,1000,4741,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:04,1000,4741,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:05,1000,4741,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:06,1000,4741,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:07,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:08,1000,4741,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:09,1000,4741,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:10,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:11,1000,4741,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:12,1000,4741,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:13,1000,4741,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:14,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:15,1000,4741,5.94,9.9,0.0,0.0,15.84,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:16,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:17,1000,4741,3.96,9.9,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:18,1000,4741,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:19,1000,4741,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:20,1000,4741,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:21,1000,4741,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:22,1000,4741,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:23,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:24,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:25,1000,4741,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:26,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:27,1000,4741,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:28,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:29,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:30,1000,4741,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:31,1000,4741,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:32,1000,4741,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:33,1000,4741,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:34,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:35,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:36,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:37,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:38,1000,4741,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:39,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:40,1000,4741,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:41,1000,4741,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19444,6336,0.2,arducopter
14:54:42,1000,4741,0.88,3.51,0.0,0.0,4.39,0,0.0,0.0,19444,6336,0.2,arducopter
14:54:43,1000,4741,0.99,4.95,0.0,0.99,5.94,0,0.0,0.0,19444,6336,0.2,arducopter
14:54:44,1000,4741,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:45,1000,4741,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:46,1000,4741,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:47,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:48,1000,4741,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:49,1000,4741,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:50,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:51,1000,4741,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:52,1000,4741,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:53,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:54,1000,4741,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:54:55,1000,4741,4.95,0.99,0.0,0.0,5.94,0,0.0,0.0,19444,6336,0.2,arducopter
14:54:56,1000,4741,1.96,2.94,0.0,0.98,4.9,0,0.0,0.0,19444,6336,0.2,arducopter
14:54:57,1000,4741,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:54:58,1000,4741,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19444,6336,0.2,arducopter
14:54:59,1000,4741,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:55:00,1000,4741,1.0,4.0,0.0,0.0,5.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:55:01,1000,4741,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6336,0.2,arducopter
14:55:02,1000,4741,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19444,6336,0.2,arducopter
14:55:03,1000,4741,4.0,6.0,0.0,0.0,10.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:04,1000,4741,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:05,1000,4741,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:06,1000,4741,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:07,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:08,1000,4741,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:09,1000,4741,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:10,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:11,1000,4741,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:12,1000,4741,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:13,1000,4741,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:14,1000,4741,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:15,1000,4741,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:16,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:17,1000,4741,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:18,1000,4741,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:19,1000,4741,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:20,1000,4741,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:21,1000,4741,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:22,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:23,1000,4741,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:24,1000,4741,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:25,1000,4741,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:26,1000,4741,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:27,1000,4741,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:28,1000,4741,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6336,0.2,arducopter
14:55:29,1000,4741,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6336,0.2,arducopter
