Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:12:09,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:10,1000,3663,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:11,1000,3663,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:12,1000,3663,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:13,1000,3663,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:14,1000,3663,12.87,0.0,0.0,0.0,12.87,0,0.0,0.0,19444,6056,0.19,arducopter
14:12:15,1000,3663,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6056,0.19,arducopter
14:12:16,1000,3663,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:17,1000,3663,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:18,1000,3663,4.0,12.0,0.0,0.0,16.0,1,9.0,0.0,19444,6056,0.19,arducopter
14:12:19,1000,3663,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,19444,6056,0.19,arducopter
14:12:20,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:21,1000,3663,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:22,1000,3663,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19444,6056,0.19,arducopter
14:12:23,1000,3663,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,19444,6320,0.2,arducopter
14:12:24,1000,3663,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:25,1000,3663,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:26,1000,3663,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:27,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:28,1000,3663,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:29,1000,3663,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:30,1000,3663,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:31,1000,3663,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:32,1000,3663,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:33,1000,3663,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:12:34,1000,3663,1.0,5.0,0.0,0.0,6.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:35,1000,3663,3.92,3.92,0.0,0.0,7.84,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:36,1000,3663,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:37,1000,3663,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:38,1000,3663,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:39,1000,3663,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:40,1000,3663,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:41,1000,3663,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:42,1000,3663,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:43,1000,3663,3.96,0.0,0.0,0.0,3.96,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:44,1000,3663,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:45,1000,3663,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:46,1000,3663,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:47,1000,3663,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:48,1000,3663,1.96,0.98,0.0,0.0,2.94,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:49,1000,3663,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:50,1000,3663,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:51,1000,3663,2.97,0.0,0.0,0.0,2.97,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:52,1000,3663,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:53,1000,3663,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:54,1000,3663,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:55,1000,3663,2.83,1.89,0.0,0.0,4.72,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:56,1000,3663,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:57,1000,3663,5.0,2.0,0.0,0.0,7.0,0,1.0,0.0,19444,6320,0.2,arducopter
14:12:58,1000,3663,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:12:59,1000,3663,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:00,1000,3663,3.96,6.93,0.0,0.99,10.89,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:01,1000,3663,9.0,11.0,0.0,0.0,20.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:02,1000,3663,7.0,12.0,0.0,0.0,19.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:03,1000,3663,11.0,10.0,0.0,0.0,21.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:04,1000,3663,12.87,4.95,0.0,0.0,17.82,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:05,1000,3663,7.0,12.0,0.0,0.0,19.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:06,1000,3663,6.86,6.86,0.0,0.0,13.73,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:07,1000,3663,2.31,0.0,0.0,2.31,2.31,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:08,1000,3663,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:09,1000,3663,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:10,1000,3663,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:11,1000,3663,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:12,1000,3663,0.94,2.83,0.0,0.94,3.77,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:14,1000,3663,1.85,2.78,0.0,2.78,4.63,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:15,1000,3663,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:16,1000,3663,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:17,1000,3663,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:18,1000,3663,9.9,8.91,0.0,0.0,18.81,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:19,1000,3663,6.93,10.89,0.0,0.0,17.82,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:20,1000,3663,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:21,1000,3663,9.8,5.88,0.0,0.0,15.69,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:22,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:23,1000,3663,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:24,1000,3663,6.93,9.9,0.0,0.0,16.83,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:25,1000,3663,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:26,1000,3663,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:27,1000,3663,5.88,8.82,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:28,1000,3663,3.96,8.91,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:29,1000,3663,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:30,1000,3663,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:31,1000,3663,9.71,3.88,0.0,0.0,13.59,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:32,1000,3663,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:33,1000,3663,4.5,0.0,0.0,0.0,4.5,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:34,1000,3663,1.9,0.95,0.0,1.9,2.86,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:35,1000,3663,1.74,2.61,0.0,0.87,4.35,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:36,1000,3663,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:37,1000,3663,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:38,1000,3663,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:39,1000,3663,11.76,2.94,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:40,1000,3663,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:41,1000,3663,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:42,1000,3663,6.8,7.77,0.0,0.0,14.56,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:43,1000,3663,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:44,1000,3663,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:45,1000,3663,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:46,1000,3663,4.9,2.94,0.0,0.98,7.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:47,1000,3663,3.12,2.34,0.0,0.0,5.47,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:48,1000,3663,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:49,1000,3663,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:13:50,1000,3663,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:51,1000,3663,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:52,1000,3663,13.86,0.99,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:53,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:54,1000,3663,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:55,1000,3663,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:56,1000,3663,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:57,1000,3663,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:58,1000,3663,10.78,2.94,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:13:59,1000,3663,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:00,1000,3663,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:01,1000,3663,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:02,1000,3663,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:03,1000,3663,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:04,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:05,1000,3663,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:06,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:07,1000,3663,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:08,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:09,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:10,1000,3663,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:11,1000,3663,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:12,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:13,1000,3663,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:15,1000,3663,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:16,1000,3663,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:17,1000,3663,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:18,1000,3663,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:19,1000,3663,3.0,10.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:20,1000,3663,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:21,1000,3663,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:22,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:23,1000,3663,5.94,9.9,0.0,0.0,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:24,1000,3663,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:25,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:26,1000,3663,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:27,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:28,1000,3663,5.88,8.82,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:29,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:30,1000,3663,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:31,1000,3663,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:32,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:33,1000,3663,4.9,7.84,0.0,0.0,12.75,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:34,1000,3663,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:35,1000,3663,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:36,1000,3663,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:37,1000,3663,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:38,1000,3663,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:39,1000,3663,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:40,1000,3663,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:41,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:42,1000,3663,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:43,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:44,1000,3663,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:45,1000,3663,5.0,11.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:46,1000,3663,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:47,1000,3663,3.92,9.8,0.0,0.0,13.73,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:48,1000,3663,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:49,1000,3663,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:50,1000,3663,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:51,1000,3663,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:52,1000,3663,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:53,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:54,1000,3663,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:55,1000,3663,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:56,1000,3663,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:57,1000,3663,8.82,6.86,0.0,0.0,15.69,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:58,1000,3663,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:14:59,1000,3663,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:00,1000,3663,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:01,1000,3663,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:02,1000,3663,5.0,0.0,0.0,0.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:15:03,1000,3663,2.33,1.55,0.0,0.0,3.88,0,0.0,0.0,19444,6320,0.2,arducopter
14:15:04,1000,3663,1.92,1.92,0.0,0.96,3.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:05,1000,3663,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:06,1000,3663,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:07,1000,3663,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:08,1000,3663,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:09,1000,3663,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:10,1000,3663,4.0,11.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:11,1000,3663,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:12,1000,3663,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:13,1000,3663,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:14,1000,3663,11.76,2.94,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:15,1000,3663,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:16,1000,3663,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:17,1000,3663,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:18,1000,3663,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:19,1000,3663,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:20,1000,3663,4.63,4.63,0.0,0.93,9.26,0,0.0,0.0,19444,6320,0.2,arducopter
14:15:21,1000,3663,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:15:22,1000,3663,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:15:23,1000,3663,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:15:24,1000,3663,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:15:25,1000,3663,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19444,6320,0.2,arducopter
14:15:26,1000,3663,4.95,9.9,0.0,1.98,14.85,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:27,1000,3663,4.9,9.8,0.0,0.0,14.71,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:28,1000,3663,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:29,1000,3663,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:30,1000,3663,12.87,3.96,0.0,0.99,16.83,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:31,1000,3663,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:32,1000,3663,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:33,1000,3663,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:34,1000,3663,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
14:15:35,1000,3663,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19444,6320,0.2,arducopter
