Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:59:07,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,19840,6720,0.21,arducopter
12:59:08,1000,2404,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,19840,6720,0.21,arducopter
12:59:09,1000,2404,9.9,3.96,0.0,0.0,13.86,1,2.97,0.0,19840,6720,0.21,arducopter
12:59:10,1000,2404,8.0,6.0,0.0,0.0,14.0,1,5.0,0.0,19840,6720,0.21,arducopter
12:59:11,1000,2404,7.92,6.93,0.0,0.0,14.85,1,2.97,0.0,19972,6720,0.21,arducopter
12:59:12,1000,2404,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,19972,6720,0.21,arducopter
12:59:13,1000,2404,11.0,4.0,0.0,1.0,15.0,1,10.0,0.0,19972,6720,0.21,arducopter
12:59:14,1000,2404,10.0,6.0,0.0,0.0,16.0,1,8.0,0.0,19972,6984,0.22,arducopter
12:59:15,1000,2404,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,19972,6984,0.22,arducopter
12:59:16,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,19972,6984,0.22,arducopter
12:59:17,1000,2404,7.0,6.0,0.0,0.0,13.0,1,4.0,0.0,19972,6984,0.22,arducopter
12:59:18,1000,2404,1.0,5.0,0.0,0.0,6.0,1,1.0,0.0,19972,6984,0.22,arducopter
12:59:19,1000,2404,10.0,4.0,0.0,0.0,14.0,1,6.0,0.0,19972,6984,0.22,arducopter
12:59:20,1000,2404,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,19972,6984,0.22,arducopter
12:59:21,1000,2404,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,20104,6984,0.22,arducopter
12:59:22,1000,2404,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,20104,6984,0.22,arducopter
12:59:23,1000,2404,3.85,3.85,0.0,0.96,7.69,1,1.92,0.0,20104,6984,0.22,arducopter
12:59:24,1000,2404,2.0,4.0,0.0,0.0,6.0,1,1.0,0.0,20104,6984,0.22,arducopter
12:59:25,1000,2404,4.95,10.89,0.0,0.0,15.84,1,2.97,0.0,20104,6984,0.22,arducopter
12:59:26,1000,2404,10.0,4.0,0.0,0.0,14.0,1,4.0,0.0,20104,6984,0.22,arducopter
12:59:27,1000,2404,5.0,12.0,0.0,0.0,17.0,1,4.0,0.0,20104,6984,0.22,arducopter
12:59:28,1000,2404,11.0,5.0,0.0,0.0,16.0,1,4.0,0.0,20104,6984,0.22,arducopter
12:59:29,1000,2404,0.0,6.6,0.0,0.94,6.6,1,0.94,0.0,20104,6984,0.22,arducopter
12:59:30,1000,2404,3.96,1.98,0.0,0.99,5.94,1,0.99,0.0,20104,6984,0.22,arducopter
12:59:31,1000,2404,7.0,7.0,0.0,0.0,14.0,1,5.0,0.0,20104,6984,0.22,arducopter
12:59:32,1000,2404,8.0,9.0,0.0,0.0,17.0,1,3.0,0.0,20104,6984,0.22,arducopter
12:59:33,1000,2404,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,20236,6984,0.22,arducopter
12:59:34,1000,2404,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,20236,6984,0.22,arducopter
12:59:35,1000,2404,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,20236,7248,0.23,arducopter
12:59:36,1000,2404,7.0,9.0,0.0,0.0,16.0,1,4.0,0.0,20236,7248,0.23,arducopter
12:59:37,1000,2404,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,20236,7248,0.23,arducopter
12:59:38,1000,2404,2.97,9.9,0.0,0.0,12.87,1,3.96,0.0,20236,7248,0.23,arducopter
12:59:39,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,20236,7248,0.23,arducopter
12:59:40,1000,2404,7.0,6.0,0.0,1.0,13.0,1,3.0,0.0,20236,7248,0.23,arducopter
12:59:41,1000,2404,10.0,5.0,0.0,0.0,15.0,1,4.0,0.0,20236,7248,0.23,arducopter
12:59:42,1000,2404,3.0,11.0,0.0,0.0,14.0,1,3.0,0.0,20368,7248,0.23,arducopter
12:59:43,1000,2404,7.92,4.95,0.0,0.0,12.87,1,3.96,0.0,20368,7248,0.23,arducopter
12:59:44,1000,2404,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,20368,7248,0.23,arducopter
12:59:45,1000,2404,0.96,5.77,0.0,0.96,6.73,1,0.96,0.0,20368,7248,0.23,arducopter
12:59:46,1000,2404,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,20368,7248,0.23,arducopter
12:59:47,1000,2404,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,20368,7248,0.23,arducopter
12:59:48,1000,2404,7.92,8.91,0.0,0.0,16.83,1,3.96,0.0,20368,7248,0.23,arducopter
12:59:49,1000,2404,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,20368,7248,0.23,arducopter
12:59:50,1000,2404,5.94,7.92,0.0,0.0,13.86,1,3.96,0.0,20368,7248,0.23,arducopter
12:59:51,1000,2404,6.0,9.0,0.0,1.0,15.0,1,3.0,0.0,20368,7248,0.23,arducopter
12:59:52,1000,2404,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,20500,7248,0.23,arducopter
12:59:53,1000,2404,6.93,5.94,0.0,0.0,12.87,1,2.97,0.0,20500,7248,0.23,arducopter
12:59:54,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,20500,7248,0.23,arducopter
12:59:55,1000,2404,3.96,9.9,0.0,0.0,13.86,1,2.97,0.0,20500,7512,0.24,arducopter
12:59:56,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,20500,7512,0.24,arducopter
12:59:57,1000,2404,7.0,9.0,0.0,0.0,16.0,1,3.0,0.0,20500,7512,0.24,arducopter
12:59:58,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,20500,7512,0.24,arducopter
12:59:59,1000,2404,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,20500,7512,0.24,arducopter
13:00:00,1000,2404,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,20500,7512,0.24,arducopter
13:00:01,1000,2404,4.0,10.0,0.0,1.0,14.0,1,3.0,0.0,20500,7512,0.24,arducopter
13:00:02,1000,2404,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,20632,7512,0.24,arducopter
13:00:03,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,20632,7512,0.24,arducopter
13:00:04,1000,2404,8.91,4.95,0.0,0.0,13.86,1,2.97,0.0,20632,7512,0.24,arducopter
13:00:05,1000,2404,4.95,8.91,0.0,0.0,13.86,1,3.96,0.0,20632,7512,0.24,arducopter
13:00:06,1000,2404,6.8,5.83,0.0,0.0,12.62,1,2.91,0.0,20632,7512,0.24,arducopter
13:00:07,1000,2404,0.97,5.83,0.0,0.0,6.8,1,1.94,0.0,20632,7512,0.24,arducopter
13:00:08,1000,2404,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,20632,7512,0.24,arducopter
13:00:09,1000,2404,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,20632,7512,0.24,arducopter
13:00:10,1000,2404,6.0,9.0,0.0,1.0,15.0,1,4.0,0.0,20632,7512,0.24,arducopter
13:00:11,1000,2404,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,20632,7512,0.24,arducopter
13:00:12,1000,2404,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,20764,7512,0.24,arducopter
13:00:13,1000,2404,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,20764,7512,0.24,arducopter
13:00:14,1000,2404,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,20764,7776,0.24,arducopter
13:00:15,1000,2404,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,20764,7776,0.24,arducopter
13:00:16,1000,2404,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,20764,7776,0.24,arducopter
13:00:17,1000,2404,4.95,9.9,0.0,0.0,14.85,1,3.96,0.0,20764,7776,0.24,arducopter
13:00:18,1000,2404,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,20764,7776,0.24,arducopter
13:00:19,1000,2404,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,20764,7776,0.24,arducopter
13:00:20,1000,2404,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,20764,7776,0.24,arducopter
13:00:21,1000,2404,6.93,7.92,0.0,0.99,14.85,1,2.97,0.0,20764,7776,0.24,arducopter
13:00:22,1000,2404,3.0,4.0,0.0,1.0,7.0,0,1.0,0.0,20764,7776,0.24,arducopter
13:00:23,1000,2404,0.99,0.0,0.0,0.0,0.99,0,1.98,0.0,20896,7776,0.24,arducopter
13:00:24,1000,2404,4.0,1.0,0.0,0.0,5.0,1,1.0,0.0,20896,7776,0.24,arducopter
13:00:25,1000,2404,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,20896,7776,0.24,arducopter
13:00:26,1000,2404,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,20896,7776,0.24,arducopter
13:00:27,1000,2404,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,20896,7776,0.24,arducopter
13:00:28,1000,2404,6.0,11.0,0.0,0.0,17.0,1,3.0,0.0,20896,7776,0.24,arducopter
13:00:29,1000,2404,7.92,6.93,0.0,0.0,14.85,1,4.95,0.0,20896,7776,0.24,arducopter
13:00:30,1000,2404,9.9,4.95,0.0,0.0,14.85,1,2.97,0.0,20896,7776,0.24,arducopter
13:00:31,1000,2404,4.0,12.0,0.0,0.0,16.0,1,4.0,0.0,20896,7776,0.24,arducopter
13:00:32,1000,2404,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,20896,7776,0.24,arducopter
13:00:33,1000,2404,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,20896,7776,0.24,arducopter
13:00:34,1000,2404,6.93,5.94,0.0,0.0,12.87,1,3.96,0.0,21028,7776,0.24,arducopter
13:00:35,1000,2404,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21028,7776,0.24,arducopter
13:00:36,1000,2404,5.0,7.0,0.0,0.0,12.0,1,3.0,0.0,21028,8040,0.25,arducopter
13:00:37,1000,2404,7.92,5.94,0.0,0.99,13.86,1,2.97,0.0,21028,8040,0.25,arducopter
13:00:38,1000,2404,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,21028,8040,0.25,arducopter
13:00:39,1000,2404,7.92,5.94,0.0,0.0,13.86,1,3.96,0.0,21028,8040,0.25,arducopter
13:00:40,1000,2404,4.0,4.0,0.0,0.0,8.0,0,2.0,0.0,21028,8040,0.25,arducopter
13:00:41,1000,2404,1.96,0.98,0.0,1.96,2.94,1,0.98,0.0,21028,8040,0.25,arducopter
13:00:42,1000,2404,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,21028,8040,0.25,arducopter
13:00:43,1000,2404,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,21028,8040,0.25,arducopter
13:00:44,1000,2404,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,21028,8040,0.25,arducopter
13:00:45,1000,2404,7.0,9.0,0.0,0.0,16.0,1,4.0,0.0,21160,8040,0.25,arducopter
13:00:46,1000,2404,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,21160,8040,0.25,arducopter
13:00:47,1000,2404,11.88,3.96,0.0,0.0,15.84,1,3.96,0.0,21160,8040,0.25,arducopter
13:00:48,1000,2404,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,21160,8040,0.25,arducopter
13:00:49,1000,2404,7.0,6.0,0.0,0.0,13.0,1,4.0,0.0,21160,8040,0.25,arducopter
13:00:50,1000,2404,7.0,6.0,0.0,1.0,13.0,1,3.0,0.0,21160,8040,0.25,arducopter
13:00:51,1000,2404,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,21160,8040,0.25,arducopter
13:00:52,1000,2404,11.0,4.0,0.0,0.0,15.0,1,4.0,0.0,21160,8040,0.25,arducopter
13:00:53,1000,2404,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,21160,8040,0.25,arducopter
13:00:54,1000,2404,6.93,6.93,0.0,0.0,13.86,1,3.96,0.0,21292,8040,0.25,arducopter
13:00:55,1000,2404,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,21292,8040,0.25,arducopter
13:00:56,1000,2404,10.0,5.0,0.0,0.0,15.0,1,4.0,0.0,21292,8304,0.26,arducopter
13:00:57,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,21292,8304,0.26,arducopter
13:00:58,1000,2404,9.0,5.0,0.0,1.0,14.0,1,3.0,0.0,21292,8304,0.26,arducopter
13:00:59,1000,2404,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,21292,8304,0.26,arducopter
13:01:00,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,21292,8304,0.26,arducopter
13:01:01,1000,2404,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,21292,8304,0.26,arducopter
13:01:02,1000,2404,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,21292,8304,0.26,arducopter
13:01:03,1000,2404,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,21292,8304,0.26,arducopter
13:01:04,1000,2404,3.0,10.0,0.0,0.0,13.0,1,4.0,0.0,21424,8304,0.26,arducopter
13:01:05,1000,2404,3.0,12.0,0.0,0.0,15.0,1,3.0,0.0,21424,8304,0.26,arducopter
13:01:06,1000,2404,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,21424,8304,0.26,arducopter
13:01:07,1000,2404,6.93,7.92,0.0,0.99,14.85,1,2.97,0.0,21424,8304,0.26,arducopter
13:01:08,1000,2404,6.93,6.93,0.0,0.0,13.86,1,3.96,0.0,21424,8304,0.26,arducopter
13:01:09,1000,2404,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21424,8304,0.26,arducopter
13:01:10,1000,2404,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,21424,8304,0.26,arducopter
13:01:11,1000,2404,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,21424,8304,0.26,arducopter
13:01:12,1000,2404,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,21424,8304,0.26,arducopter
13:01:13,1000,2404,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,21424,8304,0.26,arducopter
13:01:14,1000,2404,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,21556,8304,0.26,arducopter
13:01:15,1000,2404,4.0,10.0,0.0,1.0,14.0,1,3.0,0.0,21556,8304,0.26,arducopter
13:01:16,1000,2404,2.0,2.0,0.0,0.0,4.0,0,2.0,0.0,21556,8304,0.26,arducopter
13:01:17,1000,2404,2.0,0.0,0.0,0.0,2.0,1,1.0,0.0,21556,8568,0.27,arducopter
13:01:18,1000,2404,4.76,5.71,0.0,0.0,10.48,1,1.9,0.0,21556,8568,0.27,arducopter
13:01:19,1000,2404,3.81,0.0,0.0,0.0,3.81,1,0.95,0.0,21556,8568,0.27,arducopter
13:01:20,1000,2404,4.76,4.76,0.0,0.0,9.52,1,1.9,0.0,21556,8568,0.27,arducopter
13:01:21,1000,2404,1.0,4.0,0.0,2.0,5.0,0,2.0,0.0,21556,8568,0.27,arducopter
13:01:22,1000,2404,1.77,1.77,0.0,0.0,3.54,1,0.88,0.0,21556,8568,0.27,arducopter
13:01:23,1000,2404,3.92,1.96,0.0,0.0,5.88,1,0.98,0.0,21556,8568,0.27,arducopter
13:01:24,1000,2404,3.0,1.0,0.0,0.0,4.0,1,1.0,0.0,21556,8568,0.27,arducopter
13:01:25,1000,2404,9.0,7.0,0.0,0.0,16.0,1,3.0,0.0,21556,8568,0.27,arducopter
13:01:26,1000,2404,7.92,9.9,0.0,0.99,17.82,1,4.95,0.0,21556,8568,0.27,arducopter
13:01:27,1000,2404,5.0,11.0,0.0,0.0,16.0,1,3.0,0.0,21556,8568,0.27,arducopter
13:01:28,1000,2404,8.0,8.0,0.0,0.0,16.0,1,5.0,0.0,21688,8568,0.27,arducopter
13:01:29,1000,2404,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,21688,8568,0.27,arducopter
13:01:30,1000,2404,10.0,6.0,0.0,0.0,16.0,1,4.0,0.0,21688,8568,0.27,arducopter
13:01:31,1000,2404,8.0,2.0,0.0,1.0,10.0,0,2.0,0.0,21688,8568,0.27,arducopter
13:01:32,1000,2404,1.83,1.83,0.0,0.0,3.67,1,0.92,0.0,21688,8568,0.27,arducopter
13:01:33,1000,2404,2.0,2.0,0.0,1.0,4.0,1,1.0,0.0,21688,8568,0.27,arducopter
13:01:34,1000,2404,4.95,2.97,0.0,0.0,7.92,0,2.97,0.0,21688,8568,0.27,arducopter
13:01:35,1000,2404,5.0,8.0,0.0,1.0,13.0,1,3.0,0.0,21688,8568,0.27,arducopter
13:01:36,1000,2404,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,21688,8568,0.27,arducopter
13:01:37,1000,2404,6.93,8.91,0.0,0.0,15.84,1,4.95,0.0,21688,8568,0.27,arducopter
13:01:38,1000,2404,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,21688,8568,0.27,arducopter
13:01:39,1000,2404,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,21688,8568,0.27,arducopter
13:01:40,1000,2404,4.95,7.92,0.0,0.0,12.87,1,2.97,0.0,21820,8568,0.27,arducopter
13:01:41,1000,2404,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,21820,8568,0.27,arducopter
13:01:42,1000,2404,7.92,4.95,0.0,0.0,12.87,1,2.97,0.0,21820,8832,0.28,arducopter
13:01:44,1000,2404,3.0,4.0,0.0,0.0,7.0,0,1.0,0.0,21820,8832,0.28,arducopter
13:01:45,1000,2404,0.99,1.98,0.0,0.99,2.97,0,0.99,0.0,21820,8832,0.28,arducopter
13:01:46,1000,2404,0.99,2.97,0.0,0.99,3.96,0,1.98,0.0,21820,8832,0.28,arducopter
13:01:47,1000,2404,5.0,7.0,0.0,0.0,12.0,1,2.0,0.0,21820,8832,0.28,arducopter
13:01:48,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,21820,8832,0.28,arducopter
13:01:49,1000,2404,6.0,8.0,0.0,0.0,14.0,1,5.0,0.0,21820,8832,0.28,arducopter
13:01:50,1000,2404,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,21820,8832,0.28,arducopter
13:01:51,1000,2404,10.0,5.0,0.0,0.0,15.0,1,4.0,0.0,21820,8832,0.28,arducopter
13:01:52,1000,2404,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,21952,8832,0.28,arducopter
13:01:53,1000,2404,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,21952,8832,0.28,arducopter
13:01:54,1000,2404,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,21952,8832,0.28,arducopter
13:01:55,1000,2404,9.0,4.0,0.0,1.0,13.0,1,3.0,0.0,21952,8832,0.28,arducopter
13:01:56,1000,2404,6.93,6.93,0.0,0.0,13.86,1,3.96,0.0,21952,8832,0.28,arducopter
13:01:57,1000,2404,5.0,8.0,0.0,1.0,13.0,1,3.0,0.0,21952,8832,0.28,arducopter
13:01:58,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,21952,8832,0.28,arducopter
13:01:59,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,21952,8832,0.28,arducopter
13:02:00,1000,2404,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,21952,8832,0.28,arducopter
13:02:01,1000,2404,8.0,6.0,0.0,1.0,14.0,1,4.0,0.0,21952,8832,0.28,arducopter
13:02:02,1000,2404,5.0,7.0,0.0,0.0,12.0,1,3.0,0.0,22084,8832,0.28,arducopter
13:02:03,1000,2404,5.94,7.92,0.0,0.0,13.86,1,3.96,0.0,22084,8832,0.28,arducopter
13:02:04,1000,2404,3.0,10.0,0.0,0.0,13.0,1,3.0,0.0,22084,9096,0.28,arducopter
13:02:05,1000,2404,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,22084,9096,0.28,arducopter
13:02:06,1000,2404,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,22084,9096,0.28,arducopter
13:02:07,1000,2404,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,22084,9096,0.28,arducopter
13:02:08,1000,2404,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,22084,9096,0.28,arducopter
13:02:09,1000,2404,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,22084,9096,0.28,arducopter
13:02:10,1000,2404,7.92,7.92,0.0,0.0,15.84,1,3.96,0.0,22084,9096,0.28,arducopter
13:02:11,1000,2404,1.98,2.97,0.0,0.99,4.95,1,0.99,0.0,22084,9096,0.28,arducopter
13:02:12,1000,2404,8.91,4.95,0.0,0.0,13.86,1,2.97,0.0,22216,9096,0.28,arducopter
13:02:13,1000,2404,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,22216,9096,0.28,arducopter
13:02:14,1000,2404,10.0,6.0,0.0,0.0,16.0,1,3.0,0.0,22216,9096,0.28,arducopter
13:02:15,1000,2404,10.0,4.0,0.0,0.0,14.0,1,4.0,0.0,22216,9096,0.28,arducopter
13:02:16,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22216,9096,0.28,arducopter
13:02:17,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22216,9096,0.28,arducopter
13:02:18,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,22216,9096,0.28,arducopter
13:02:19,1000,2404,8.91,4.95,0.0,0.0,13.86,1,2.97,0.0,22216,9096,0.28,arducopter
13:02:20,1000,2404,7.0,6.0,0.0,0.0,13.0,1,4.0,0.0,22216,9096,0.28,arducopter
13:02:21,1000,2404,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,22216,9096,0.28,arducopter
13:02:22,1000,2404,10.89,3.96,0.0,0.99,14.85,1,2.97,0.0,22348,9096,0.28,arducopter
13:02:23,1000,2404,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,22348,9096,0.28,arducopter
13:02:24,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22348,9360,0.29,arducopter
