Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:31:58,1000,2857,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:31:59,1000,2857,13.00,4.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:00,1000,2857,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:01,1000,2857,8.91,5.94,0.00,1.98,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:02,1000,2857,8.00,7.00,0.00,5.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:03,1000,2857,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:04,1000,2857,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:05,1000,2857,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:06,1000,2857,7.00,5.00,0.00,7.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:07,1000,2857,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:08,1000,2857,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:09,1000,2857,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:10,1000,2857,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:11,1000,2857,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:12,1000,2857,10.89,6.93,0.00,1.98,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:13,1000,2857,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:14,1000,2857,7.00,8.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:15,1000,2857,4.00,10.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:16,1000,2857,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:17,1000,2857,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:18,1000,2857,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:19,1000,2857,4.00,9.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:20,1000,2857,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:21,1000,2857,7.00,7.00,0.00,3.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:22,1000,2857,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:23,1000,2857,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:24,1000,2857,5.98,4.27,0.00,0.00,10.26,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:25,1000,2857,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:26,1000,2857,11.88,3.96,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:27,1000,2857,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:28,1000,2857,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:29,1000,2857,9.00,7.00,0.00,3.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:30,1000,2857,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:31,1000,2857,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:32,1000,2857,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:33,1000,2857,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:34,1000,2857,4.95,7.92,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:35,1000,2857,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:36,1000,2857,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:37,1000,2857,4.00,10.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:38,1000,2857,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:39,1000,2857,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:40,1000,2857,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:41,1000,2857,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:42,1000,2857,7.92,2.97,0.00,0.00,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:43,1000,2857,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:44,1000,2857,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:45,1000,2857,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:46,1000,2857,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:47,1000,2857,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:48,1000,2857,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:32:49,1000,2857,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:50,1000,2857,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:51,1000,2857,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:52,1000,2857,6.93,8.91,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:53,1000,2857,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:54,1000,2857,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:55,1000,2857,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:56,1000,2857,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:57,1000,2857,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:32:58,1000,2857,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:00,1000,2857,0.85,8.47,0.00,0.00,9.32,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:01,1000,2857,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:02,1000,2857,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:03,1000,2857,3.00,6.00,0.00,0.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:04,1000,2857,9.90,3.96,0.00,1.98,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:05,1000,2857,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:06,1000,2857,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:07,1000,2857,13.00,2.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:08,1000,2857,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:09,1000,2857,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:10,1000,2857,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:11,1000,2857,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:12,1000,2857,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:13,1000,2857,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:14,1000,2857,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:15,1000,2857,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:16,1000,2857,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:17,1000,2857,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:18,1000,2857,7.00,0.00,0.00,0.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:19,1000,2857,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:20,1000,2857,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:21,1000,2857,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:22,1000,2857,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:23,1000,2857,5.94,8.91,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:24,1000,2857,4.72,3.77,0.00,3.77,8.49,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:25,1000,2857,4.00,0.00,0.00,1.00,4.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:26,1000,2857,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:27,1000,2857,11.88,3.96,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:28,1000,2857,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:29,1000,2857,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:30,1000,2857,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:31,1000,2857,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:32,1000,2857,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:33,1000,2857,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:34,1000,2857,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:35,1000,2857,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:36,1000,2857,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:37,1000,2857,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:38,1000,2857,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:39,1000,2857,4.95,0.99,0.00,0.00,5.94,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:40,1000,2857,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:41,1000,2857,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:42,1000,2857,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:43,1000,2857,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:44,1000,2857,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:45,1000,2857,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:46,1000,2857,4.95,4.95,0.00,2.97,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:47,1000,2857,1.00,2.00,0.00,2.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:48,1000,2857,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:49,1000,2857,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:50,1000,2857,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:51,1000,2857,4.90,0.98,0.00,2.94,5.88,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:52,1000,2857,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:53,1000,2857,13.00,4.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:54,1000,2857,9.00,0.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:55,1000,2857,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:56,1000,2857,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:57,1000,2857,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:33:58,1000,2857,4.90,2.94,0.00,0.00,7.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:33:59,1000,2857,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:00,1000,2857,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:01,1000,2857,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:02,1000,2857,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:03,1000,2857,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:04,1000,2857,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:05,1000,2857,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:06,1000,2857,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:07,1000,2857,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:08,1000,2857,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:09,1000,2857,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:10,1000,2857,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:11,1000,2857,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:12,1000,2857,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:13,1000,2857,9.00,5.00,0.00,3.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:14,1000,2857,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:15,1000,2857,10.00,5.00,0.00,5.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:16,1000,2857,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:17,1000,2857,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:18,1000,2857,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:19,1000,2857,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:20,1000,2857,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:21,1000,2857,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:22,1000,2857,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:23,1000,2857,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:24,1000,2857,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:25,1000,2857,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:26,1000,2857,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:27,1000,2857,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:28,1000,2857,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:29,1000,2857,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:30,1000,2857,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:31,1000,2857,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:32,1000,2857,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:33,1000,2857,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:34,1000,2857,6.93,10.89,0.00,0.99,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:35,1000,2857,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:36,1000,2857,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:37,1000,2857,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:38,1000,2857,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:39,1000,2857,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:40,1000,2857,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:41,1000,2857,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:42,1000,2857,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:43,1000,2857,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:44,1000,2857,11.00,4.00,0.00,4.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:45,1000,2857,5.94,7.92,0.00,1.98,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:46,1000,2857,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:47,1000,2857,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:48,1000,2857,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:34:49,1000,2857,10.00,7.00,0.00,1.00,17.00,0,1.00,0.00,19240,6132,0.19,arducopter
09:34:50,1000,2857,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:51,1000,2857,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:52,1000,2857,10.78,4.90,0.00,1.96,15.69,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:53,1000,2857,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
09:34:54,1000,2857,6.00,6.00,0.00,2.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
