Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:05:31,1000,3874,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:32,1000,3874,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:33,1000,3874,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:34,1000,3874,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:35,1000,3874,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:36,1000,3874,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:37,1000,3874,6.86,6.86,0.00,0.98,13.73,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:38,1000,3874,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:39,1000,3874,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:40,1000,3874,3.88,1.94,0.00,0.00,5.83,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:41,1000,3874,8.00,1.00,0.00,2.00,9.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:42,1000,3874,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:43,1000,3874,6.00,11.00,0.00,2.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:44,1000,3874,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:45,1000,3874,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:46,1000,3874,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:47,1000,3874,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:48,1000,3874,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:49,1000,3874,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:50,1000,3874,11.00,6.00,0.00,3.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:51,1000,3874,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:52,1000,3874,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:53,1000,3874,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:54,1000,3874,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:55,1000,3874,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:56,1000,3874,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:57,1000,3874,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:05:58,1000,3874,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19240,6052,0.19,arducopter
10:05:59,1000,3874,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:00,1000,3874,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:01,1000,3874,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:02,1000,3874,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:03,1000,3874,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:04,1000,3874,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:05,1000,3874,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:06,1000,3874,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:07,1000,3874,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:08,1000,3874,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:09,1000,3874,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:10,1000,3874,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:11,1000,3874,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:12,1000,3874,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:13,1000,3874,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:14,1000,3874,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:15,1000,3874,9.00,5.00,0.00,3.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:16,1000,3874,6.00,6.00,0.00,4.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:17,1000,3874,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:18,1000,3874,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:19,1000,3874,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:20,1000,3874,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:21,1000,3874,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:22,1000,3874,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:23,1000,3874,5.83,1.94,0.00,0.00,7.77,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:24,1000,3874,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:25,1000,3874,4.00,1.00,0.00,0.00,5.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:26,1000,3874,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:27,1000,3874,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:28,1000,3874,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:29,1000,3874,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:30,1000,3874,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:31,1000,3874,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:32,1000,3874,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:33,1000,3874,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:34,1000,3874,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:35,1000,3874,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:36,1000,3874,4.00,0.00,0.00,2.00,4.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:37,1000,3874,4.95,5.94,0.00,1.98,10.89,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:38,1000,3874,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:39,1000,3874,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:40,1000,3874,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:41,1000,3874,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:42,1000,3874,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:43,1000,3874,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:44,1000,3874,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:45,1000,3874,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:46,1000,3874,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:47,1000,3874,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:48,1000,3874,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:50,1000,3874,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:51,1000,3874,1.96,0.98,0.00,0.98,2.94,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:52,1000,3874,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:53,1000,3874,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:54,1000,3874,5.74,4.10,0.00,0.00,9.84,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:55,1000,3874,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:56,1000,3874,2.61,0.87,0.00,0.87,3.48,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:57,1000,3874,0.93,0.93,0.00,1.85,1.85,0,0.00,0.00,19240,6052,0.19,arducopter
10:06:58,1000,3874,3.00,2.00,0.00,2.00,5.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:06:59,1000,3874,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:00,1000,3874,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:01,1000,3874,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:02,1000,3874,6.93,6.93,0.00,1.98,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:03,1000,3874,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:04,1000,3874,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:05,1000,3874,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:06,1000,3874,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:07,1000,3874,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:08,1000,3874,3.00,4.00,0.00,1.00,7.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:09,1000,3874,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:10,1000,3874,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:11,1000,3874,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:12,1000,3874,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:13,1000,3874,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:14,1000,3874,11.00,3.00,0.00,2.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:15,1000,3874,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:16,1000,3874,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:17,1000,3874,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:18,1000,3874,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:19,1000,3874,5.71,4.29,0.00,0.00,10.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:20,1000,3874,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:21,1000,3874,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:22,1000,3874,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:23,1000,3874,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:24,1000,3874,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:25,1000,3874,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:26,1000,3874,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:27,1000,3874,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:28,1000,3874,6.93,0.99,0.00,0.99,7.92,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:29,1000,3874,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:30,1000,3874,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:31,1000,3874,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:32,1000,3874,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:33,1000,3874,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:34,1000,3874,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:35,1000,3874,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:36,1000,3874,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:37,1000,3874,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:38,1000,3874,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:39,1000,3874,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:40,1000,3874,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:41,1000,3874,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:42,1000,3874,4.95,3.96,0.00,0.00,8.91,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:43,1000,3874,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:44,1000,3874,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:45,1000,3874,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:46,1000,3874,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:47,1000,3874,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:48,1000,3874,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:49,1000,3874,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:50,1000,3874,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:51,1000,3874,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:53,1000,3874,2.40,0.80,0.00,2.40,3.20,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:54,1000,3874,0.00,0.95,0.00,1.90,0.95,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:55,1000,3874,6.93,4.95,0.00,0.99,11.88,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:56,1000,3874,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:57,1000,3874,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:07:58,1000,3874,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
10:07:59,1000,3874,9.00,6.00,0.00,5.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:00,1000,3874,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:01,1000,3874,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:02,1000,3874,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:03,1000,3874,4.00,11.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:04,1000,3874,4.85,3.88,0.00,0.97,8.74,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:05,1000,3874,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:06,1000,3874,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:07,1000,3874,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:08,1000,3874,3.00,2.00,0.00,2.00,5.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:09,1000,3874,2.94,1.96,0.00,1.96,4.90,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:10,1000,3874,0.92,1.83,0.00,0.92,2.75,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:11,1000,3874,5.00,8.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:12,1000,3874,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:13,1000,3874,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:14,1000,3874,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:15,1000,3874,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:16,1000,3874,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:17,1000,3874,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:18,1000,3874,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:19,1000,3874,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:20,1000,3874,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:21,1000,3874,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:22,1000,3874,5.88,6.86,0.00,0.98,12.75,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:23,1000,3874,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:24,1000,3874,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:25,1000,3874,3.74,4.67,0.00,0.00,8.41,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:26,1000,3874,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:27,1000,3874,1.94,2.91,0.00,1.94,4.85,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:28,1000,3874,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:29,1000,3874,2.97,1.98,0.00,0.99,4.95,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:30,1000,3874,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:31,1000,3874,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:32,1000,3874,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:33,1000,3874,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:34,1000,3874,5.94,4.95,0.00,0.99,10.89,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:35,1000,3874,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:36,1000,3874,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:37,1000,3874,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:38,1000,3874,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:39,1000,3874,5.47,5.47,0.00,0.00,10.94,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:40,1000,3874,2.91,1.94,0.00,0.00,4.85,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:41,1000,3874,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:42,1000,3874,1.98,0.00,0.00,1.98,1.98,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:43,1000,3874,9.00,4.00,0.00,2.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:44,1000,3874,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:45,1000,3874,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:46,1000,3874,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:47,1000,3874,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:48,1000,3874,8.91,6.93,0.00,1.98,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:49,1000,3874,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:50,1000,3874,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:51,1000,3874,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:53,1000,3874,1.83,4.59,0.00,0.00,6.42,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:54,1000,3874,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:55,1000,3874,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:56,1000,3874,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
10:08:57,1000,3874,10.00,9.00,0.00,3.00,19.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:58,1000,3874,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:08:59,1000,3874,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
10:09:00,1000,3874,4.20,3.36,0.00,1.68,7.56,0,0.00,0.00,19240,6052,0.19,arducopter
