Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:40:59,1000,3159,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:00,1000,3159,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:01,1000,3159,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:02,1000,3159,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:03,1000,3159,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:04,1000,3159,6.00,4.00,0.00,2.00,10.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:05,1000,3159,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:06,1000,3159,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:07,1000,3159,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:08,1000,3159,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:09,1000,3159,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:10,1000,3159,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:11,1000,3159,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:12,1000,3159,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:13,1000,3159,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:14,1000,3159,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:15,1000,3159,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:16,1000,3159,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:17,1000,3159,15.00,3.00,0.00,1.00,18.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:18,1000,3159,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:19,1000,3159,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:20,1000,3159,6.84,5.13,0.00,0.00,11.97,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:21,1000,3159,2.91,1.94,0.00,0.97,4.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:22,1000,3159,7.00,5.00,0.00,2.00,12.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:23,1000,3159,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:24,1000,3159,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:25,1000,3159,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:26,1000,3159,9.90,4.95,0.00,2.97,14.85,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:27,1000,3159,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:28,1000,3159,3.92,1.96,0.00,0.98,5.88,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:29,1000,3159,4.95,2.97,0.00,0.99,7.92,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:30,1000,3159,5.34,3.05,0.00,1.53,8.40,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:31,1000,3159,0.93,0.93,0.00,0.93,1.85,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:32,1000,3159,6.00,4.00,0.00,2.00,10.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:33,1000,3159,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:34,1000,3159,4.95,4.95,0.00,0.99,9.90,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:35,1000,3159,0.99,3.96,0.00,0.99,4.95,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:36,1000,3159,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:37,1000,3159,11.00,2.00,0.00,1.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:38,1000,3159,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:39,1000,3159,13.00,1.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:40,1000,3159,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:41,1000,3159,7.00,5.00,0.00,2.00,12.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:42,1000,3159,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:43,1000,3159,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:44,1000,3159,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:45,1000,3159,7.00,2.00,0.00,2.00,9.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:46,1000,3159,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:47,1000,3159,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:48,1000,3159,3.92,3.92,0.00,0.00,7.84,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:49,1000,3159,4.95,7.92,0.00,2.97,12.87,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:50,1000,3159,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:51,1000,3159,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:53,1000,3159,3.88,1.94,0.00,0.97,5.83,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:54,1000,3159,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:55,1000,3159,2.46,1.64,0.00,0.82,4.10,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:56,1000,3159,4.95,1.98,0.00,0.00,6.93,1,0.00,0.00,19240,6200,0.19,arducopter
09:41:57,1000,3159,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:58,1000,3159,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:41:59,1000,3159,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:00,1000,3159,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:01,1000,3159,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:02,1000,3159,9.90,5.94,0.00,2.97,15.84,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:03,1000,3159,7.92,6.93,0.00,1.98,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:04,1000,3159,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:05,1000,3159,7.00,6.00,0.00,5.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:06,1000,3159,6.00,9.00,0.00,2.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:07,1000,3159,5.88,4.90,0.00,0.98,10.78,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:08,1000,3159,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:09,1000,3159,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:10,1000,3159,11.00,3.00,0.00,2.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:11,1000,3159,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:12,1000,3159,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:13,1000,3159,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:14,1000,3159,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:15,1000,3159,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:16,1000,3159,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:17,1000,3159,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:18,1000,3159,6.00,7.00,0.00,2.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:19,1000,3159,8.91,6.93,0.00,2.97,15.84,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:20,1000,3159,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:21,1000,3159,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:22,1000,3159,5.00,8.00,0.00,2.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:23,1000,3159,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:24,1000,3159,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:25,1000,3159,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:26,1000,3159,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:27,1000,3159,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:28,1000,3159,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:29,1000,3159,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:30,1000,3159,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:31,1000,3159,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:32,1000,3159,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:33,1000,3159,9.00,4.00,0.00,2.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:34,1000,3159,8.91,3.96,0.00,1.98,12.87,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:35,1000,3159,8.00,6.00,0.00,4.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:36,1000,3159,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:37,1000,3159,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:38,1000,3159,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:39,1000,3159,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:40,1000,3159,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:41,1000,3159,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:42,1000,3159,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:43,1000,3159,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:44,1000,3159,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:45,1000,3159,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:46,1000,3159,1.00,5.00,0.00,1.00,6.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:47,1000,3159,2.97,0.00,0.00,0.99,2.97,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:48,1000,3159,2.97,0.99,0.00,0.00,3.96,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:49,1000,3159,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:50,1000,3159,3.77,0.94,0.00,0.94,4.72,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:51,1000,3159,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:52,1000,3159,3.00,2.00,0.00,0.00,5.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:53,1000,3159,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:54,1000,3159,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:55,1000,3159,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:56,1000,3159,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:57,1000,3159,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:42:58,1000,3159,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:42:59,1000,3159,14.00,2.00,0.00,0.00,16.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:00,1000,3159,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:01,1000,3159,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:02,1000,3159,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:03,1000,3159,7.92,5.94,0.00,2.97,13.86,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:04,1000,3159,8.91,2.97,0.00,0.99,11.88,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:05,1000,3159,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:06,1000,3159,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:07,1000,3159,6.93,4.95,0.00,4.95,11.88,1,0.00,0.00,19240,6200,0.19,arducopter
09:43:08,1000,3159,4.00,3.00,0.00,2.00,7.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:09,1000,3159,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:10,1000,3159,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6200,0.19,arducopter
09:43:11,1000,3159,8.82,1.96,0.00,0.98,10.78,1,0.00,0.00,19240,6200,0.19,arducopter
