Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:56:41,1000,3642,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:42,1000,3642,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:43,1000,3642,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:44,1000,3642,4.95,2.97,0.00,1.98,7.92,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:45,1000,3642,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:46,1000,3642,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:47,1000,3642,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:56:48,1000,3642,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:56:49,1000,3642,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:50,1000,3642,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:51,1000,3642,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:52,1000,3642,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:56:53,1000,3642,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,19240,6144,0.19,arducopter
09:56:54,1000,3642,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:56:55,1000,3642,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:56:56,1000,3642,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:56:57,1000,3642,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:56:58,1000,3642,7.00,5.00,0.00,2.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:56:59,1000,3642,5.00,9.00,0.00,3.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:00,1000,3642,10.00,3.00,0.00,3.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:01,1000,3642,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:02,1000,3642,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:03,1000,3642,3.17,3.97,0.00,1.59,7.14,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:04,1000,3642,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:05,1000,3642,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:06,1000,3642,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:07,1000,3642,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:08,1000,3642,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:09,1000,3642,9.00,2.00,0.00,0.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:10,1000,3642,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:11,1000,3642,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:12,1000,3642,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:13,1000,3642,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:14,1000,3642,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:15,1000,3642,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:16,1000,3642,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:17,1000,3642,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:18,1000,3642,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:19,1000,3642,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:20,1000,3642,12.00,3.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:21,1000,3642,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:22,1000,3642,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:23,1000,3642,9.90,1.98,0.00,0.00,11.88,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:24,1000,3642,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:25,1000,3642,6.00,7.00,0.00,6.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:26,1000,3642,5.94,7.92,0.00,1.98,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:27,1000,3642,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:28,1000,3642,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:29,1000,3642,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:30,1000,3642,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:31,1000,3642,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:32,1000,3642,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:33,1000,3642,4.90,7.84,0.00,0.00,12.75,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:34,1000,3642,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:35,1000,3642,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:36,1000,3642,6.00,1.00,0.00,0.00,7.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:37,1000,3642,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:38,1000,3642,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:39,1000,3642,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:40,1000,3642,3.96,0.00,0.00,0.00,3.96,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:41,1000,3642,2.00,2.00,0.00,1.00,4.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:42,1000,3642,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:43,1000,3642,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:44,1000,3642,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:45,1000,3642,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:46,1000,3642,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:47,1000,3642,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:48,1000,3642,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:49,1000,3642,10.89,2.97,0.00,0.00,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:50,1000,3642,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:51,1000,3642,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:52,1000,3642,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:53,1000,3642,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:54,1000,3642,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:55,1000,3642,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:56,1000,3642,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:57,1000,3642,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:57:58,1000,3642,4.95,4.95,0.00,0.99,9.90,1,0.00,0.00,19240,6144,0.19,arducopter
09:57:59,1000,3642,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:00,1000,3642,4.00,10.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:01,1000,3642,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:02,1000,3642,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:03,1000,3642,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:04,1000,3642,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:05,1000,3642,3.96,0.00,0.00,0.00,3.96,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:06,1000,3642,3.85,1.92,0.00,0.96,5.77,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:07,1000,3642,4.00,5.00,0.00,0.00,9.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:08,1000,3642,2.97,3.96,0.00,0.99,6.93,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:09,1000,3642,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:10,1000,3642,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:11,1000,3642,3.00,4.00,0.00,0.00,7.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:12,1000,3642,11.88,6.93,0.00,1.98,18.81,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:13,1000,3642,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:14,1000,3642,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:15,1000,3642,4.95,10.89,0.00,0.99,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:16,1000,3642,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:17,1000,3642,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:18,1000,3642,8.91,6.93,0.00,4.95,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:19,1000,3642,7.00,7.00,0.00,3.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:20,1000,3642,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:21,1000,3642,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:22,1000,3642,2.78,0.93,0.00,1.85,3.70,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:23,1000,3642,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:24,1000,3642,5.88,5.88,0.00,1.96,11.76,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:25,1000,3642,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:26,1000,3642,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:27,1000,3642,4.00,4.00,0.00,0.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:28,1000,3642,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:29,1000,3642,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:30,1000,3642,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:31,1000,3642,12.00,4.00,0.00,2.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:32,1000,3642,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:33,1000,3642,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:34,1000,3642,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:35,1000,3642,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:36,1000,3642,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:37,1000,3642,1.00,3.00,0.00,1.00,4.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:38,1000,3642,3.96,4.95,0.00,1.98,8.91,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:39,1000,3642,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:40,1000,3642,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:41,1000,3642,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:42,1000,3642,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:43,1000,3642,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:44,1000,3642,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:45,1000,3642,2.97,1.98,0.00,1.98,4.95,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:46,1000,3642,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:47,1000,3642,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:48,1000,3642,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:49,1000,3642,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:50,1000,3642,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:51,1000,3642,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:52,1000,3642,5.00,6.00,0.00,2.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:53,1000,3642,4.95,3.96,0.00,0.00,8.91,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:54,1000,3642,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:55,1000,3642,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:56,1000,3642,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:57,1000,3642,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:58:58,1000,3642,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:58:59,1000,3642,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:00,1000,3642,3.96,2.97,0.00,0.99,6.93,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:01,1000,3642,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:02,1000,3642,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:03,1000,3642,1.96,0.98,0.00,0.98,2.94,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:04,1000,3642,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:05,1000,3642,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:06,1000,3642,14.00,3.00,0.00,1.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:07,1000,3642,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:08,1000,3642,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:09,1000,3642,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:10,1000,3642,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:11,1000,3642,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:12,1000,3642,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:13,1000,3642,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:14,1000,3642,5.94,4.95,0.00,0.99,10.89,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:15,1000,3642,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:16,1000,3642,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:17,1000,3642,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:18,1000,3642,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:19,1000,3642,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:20,1000,3642,9.90,2.97,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:21,1000,3642,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:22,1000,3642,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:23,1000,3642,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:24,1000,3642,6.00,5.00,0.00,2.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:25,1000,3642,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:26,1000,3642,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:27,1000,3642,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:28,1000,3642,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:29,1000,3642,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:30,1000,3642,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:31,1000,3642,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:32,1000,3642,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:33,1000,3642,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:34,1000,3642,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:35,1000,3642,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:36,1000,3642,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:37,1000,3642,3.00,1.00,0.00,0.00,4.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:38,1000,3642,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:39,1000,3642,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:40,1000,3642,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:41,1000,3642,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:42,1000,3642,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:43,1000,3642,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:44,1000,3642,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:45,1000,3642,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:46,1000,3642,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:47,1000,3642,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:48,1000,3642,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:49,1000,3642,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:50,1000,3642,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:51,1000,3642,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:52,1000,3642,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:53,1000,3642,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:54,1000,3642,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:55,1000,3642,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:56,1000,3642,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
09:59:58,1000,3642,5.26,4.39,0.00,0.88,9.65,1,0.00,0.00,19240,6144,0.19,arducopter
09:59:59,1000,3642,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:00,1000,3642,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:01,1000,3642,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:02,1000,3642,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:03,1000,3642,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:04,1000,3642,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:05,1000,3642,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:06,1000,3642,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:07,1000,3642,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:08,1000,3642,7.84,5.88,0.00,0.98,13.73,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:09,1000,3642,8.91,3.96,0.00,0.99,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:10,1000,3642,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:11,1000,3642,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:12,1000,3642,4.00,4.00,0.00,3.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:13,1000,3642,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:14,1000,3642,6.86,6.86,0.00,1.96,13.73,0,0.00,0.00,19240,6144,0.19,arducopter
10:00:15,1000,3642,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:16,1000,3642,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:17,1000,3642,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:18,1000,3642,8.91,6.93,0.00,1.98,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
10:00:19,1000,3642,9.00,6.00,0.00,2.00,15.00,0,1.00,0.00,19240,6144,0.19,arducopter
10:00:20,1000,3642,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
