Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:40:44,1000,8362,6.42,3.67,0.00,0.92,10.09,1,0.00,0.00,19240,6080,0.19,arducopter
16:40:45,1000,8362,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:40:46,1000,8362,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
16:40:47,1000,8362,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:40:48,1000,8362,13.00,5.00,0.00,2.00,18.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:40:49,1000,8362,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:40:50,1000,8362,3.96,4.95,0.00,0.00,8.91,1,0.00,0.00,19240,6080,0.19,arducopter
16:40:51,1000,8362,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:40:52,1000,8362,11.00,3.00,0.00,2.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:40:53,1000,8362,10.00,4.00,0.00,3.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:40:54,1000,8362,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:40:55,1000,8362,11.88,3.96,0.00,0.99,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:40:56,1000,8362,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:40:57,1000,8362,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:40:58,1000,8362,7.00,5.00,0.00,2.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:40:59,1000,8362,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:00,1000,8362,8.91,7.92,0.00,0.99,16.83,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:01,1000,8362,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:02,1000,8362,3.00,1.00,0.00,2.00,4.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:03,1000,8362,1.98,2.97,0.00,0.00,4.95,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:04,1000,8362,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:05,1000,8362,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:06,1000,8362,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:07,1000,8362,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:08,1000,8362,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:09,1000,8362,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:10,1000,8362,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:11,1000,8362,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:12,1000,8362,5.94,0.99,0.00,0.99,6.93,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:13,1000,8362,5.88,3.92,0.00,1.96,9.80,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:14,1000,8362,8.00,11.00,0.00,2.00,19.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:15,1000,8362,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:16,1000,8362,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:17,1000,8362,10.00,2.00,0.00,2.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:18,1000,8362,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:19,1000,8362,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:20,1000,8362,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:21,1000,8362,7.00,9.00,0.00,3.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:22,1000,8362,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:23,1000,8362,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:24,1000,8362,4.95,5.94,0.00,0.00,10.89,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:25,1000,8362,7.92,2.97,0.00,0.99,10.89,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:26,1000,8362,14.00,3.00,0.00,1.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:27,1000,8362,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:28,1000,8362,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:29,1000,8362,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:30,1000,8362,12.75,0.98,0.00,2.94,13.73,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:31,1000,8362,3.96,2.97,0.00,0.00,6.93,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:32,1000,8362,2.94,0.98,0.00,0.98,3.92,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:33,1000,8362,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:34,1000,8362,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:35,1000,8362,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:36,1000,8362,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:37,1000,8362,7.00,10.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:38,1000,8362,14.00,3.00,0.00,2.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:39,1000,8362,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:40,1000,8362,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:41,1000,8362,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:42,1000,8362,4.90,5.88,0.00,0.98,10.78,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:43,1000,8362,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:44,1000,8362,4.00,6.00,0.00,1.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:45,1000,8362,8.91,1.98,0.00,0.00,10.89,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:46,1000,8362,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:41:47,1000,8362,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:48,1000,8362,11.88,5.94,0.00,0.99,17.82,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:49,1000,8362,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:50,1000,8362,10.00,6.00,0.00,4.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:51,1000,8362,8.00,7.00,0.00,6.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:52,1000,8362,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:53,1000,8362,9.00,6.00,0.00,4.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:54,1000,8362,7.00,7.00,0.00,6.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:55,1000,8362,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:56,1000,8362,5.00,6.00,0.00,2.00,11.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:57,1000,8362,9.00,5.00,0.00,4.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:58,1000,8362,10.78,4.90,0.00,0.00,15.69,1,0.00,0.00,19240,6080,0.19,arducopter
16:41:59,1000,8362,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:00,1000,8362,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:01,1000,8362,1.96,1.96,0.00,0.98,3.92,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:02,1000,8362,11.88,3.96,0.00,1.98,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:03,1000,8362,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:04,1000,8362,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:05,1000,8362,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:06,1000,8362,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:07,1000,8362,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:08,1000,8362,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:09,1000,8362,4.00,6.00,0.00,0.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:10,1000,8362,3.00,7.00,0.00,1.00,10.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:11,1000,8362,10.89,6.93,0.00,0.00,17.82,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:12,1000,8362,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:13,1000,8362,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:14,1000,8362,8.91,6.93,0.00,4.95,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:15,1000,8362,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:16,1000,8362,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:17,1000,8362,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:18,1000,8362,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:19,1000,8362,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:20,1000,8362,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:21,1000,8362,9.00,9.00,0.00,1.00,18.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:22,1000,8362,11.00,7.00,0.00,0.00,18.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:23,1000,8362,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:24,1000,8362,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:25,1000,8362,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:26,1000,8362,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:27,1000,8362,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:28,1000,8362,15.00,3.00,0.00,1.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:29,1000,8362,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:30,1000,8362,11.88,5.94,0.00,0.00,17.82,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:31,1000,8362,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:32,1000,8362,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:33,1000,8362,13.00,5.00,0.00,0.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:34,1000,8362,6.93,0.99,0.00,0.00,7.92,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:35,1000,8362,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:36,1000,8362,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:37,1000,8362,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:38,1000,8362,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:39,1000,8362,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:40,1000,8362,13.00,1.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:41,1000,8362,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:42,1000,8362,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:43,1000,8362,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:44,1000,8362,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:45,1000,8362,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:46,1000,8362,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:47,1000,8362,5.94,10.89,0.00,0.99,16.83,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:48,1000,8362,4.95,9.90,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:49,1000,8362,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:50,1000,8362,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:51,1000,8362,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:52,1000,8362,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:53,1000,8362,12.00,8.00,0.00,2.00,20.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:54,1000,8362,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:55,1000,8362,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:56,1000,8362,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:57,1000,8362,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:42:58,1000,8362,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:42:59,1000,8362,6.93,8.91,0.00,0.00,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:00,1000,8362,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:01,1000,8362,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:02,1000,8362,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:03,1000,8362,12.87,3.96,0.00,0.99,16.83,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:04,1000,8362,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:05,1000,8362,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:06,1000,8362,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:07,1000,8362,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:08,1000,8362,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:09,1000,8362,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:10,1000,8362,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:11,1000,8362,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:12,1000,8362,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:13,1000,8362,11.00,5.00,0.00,5.00,16.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:14,1000,8362,9.00,6.00,0.00,3.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:15,1000,8362,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:16,1000,8362,2.63,3.51,0.00,1.75,6.14,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:17,1000,8362,8.00,4.00,0.00,2.00,12.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:18,1000,8362,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:19,1000,8362,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:20,1000,8362,15.00,2.00,0.00,1.00,17.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:21,1000,8362,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:22,1000,8362,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:23,1000,8362,13.00,9.00,0.00,0.00,22.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:24,1000,8362,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:25,1000,8362,6.93,4.95,0.00,0.99,11.88,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:26,1000,8362,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:27,1000,8362,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:28,1000,8362,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:29,1000,8362,4.85,3.88,0.00,0.97,8.74,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:31,1000,8362,1.89,1.89,0.00,0.94,3.77,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:32,1000,8362,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:33,1000,8362,1.80,0.90,0.00,1.80,2.70,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:34,1000,8362,5.94,7.92,0.00,1.98,13.86,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:35,1000,8362,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:36,1000,8362,4.95,10.89,0.00,0.00,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:37,1000,8362,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:38,1000,8362,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:39,1000,8362,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:40,1000,8362,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:41,1000,8362,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:42,1000,8362,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:43,1000,8362,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:44,1000,8362,2.91,1.94,0.00,0.97,4.85,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:45,1000,8362,4.95,1.98,0.00,1.98,6.93,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:46,1000,8362,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:47,1000,8362,9.90,8.91,0.00,2.97,18.81,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:48,1000,8362,8.85,4.42,0.00,3.54,13.27,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:49,1000,8362,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:50,1000,8362,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:51,1000,8362,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6080,0.19,arducopter
16:43:52,1000,8362,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
16:43:53,1000,8362,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6080,0.19,arducopter
