Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:30:16,1000,2303,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:17,1000,2303,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:18,1000,2303,8.82,5.88,0.00,0.98,14.71,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:20,1000,2303,5.11,2.19,0.00,0.73,7.30,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:21,1000,2303,7.92,3.96,0.00,1.98,11.88,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:22,1000,2303,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:23,1000,2303,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:24,1000,2303,10.78,6.86,0.00,0.00,17.65,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:25,1000,2303,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:26,1000,2303,1.98,2.97,0.00,1.98,4.95,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:27,1000,2303,2.00,4.00,0.00,2.00,6.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:28,1000,2303,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:29,1000,2303,10.89,5.94,0.00,4.95,16.83,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:30,1000,2303,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:31,1000,2303,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:32,1000,2303,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:33,1000,2303,7.00,13.00,0.00,1.00,20.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:34,1000,2303,15.00,5.00,0.00,2.00,20.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:35,1000,2303,5.00,13.00,0.00,1.00,18.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:36,1000,2303,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:37,1000,2303,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:38,1000,2303,8.91,0.99,0.00,0.99,9.90,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:39,1000,2303,9.00,12.00,0.00,1.00,21.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:40,1000,2303,7.92,9.90,0.00,0.00,17.82,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:41,1000,2303,11.00,8.00,0.00,0.00,19.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:42,1000,2303,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:43,1000,2303,5.00,3.00,0.00,2.00,8.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:44,1000,2303,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:45,1000,2303,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:46,1000,2303,5.00,7.00,0.00,2.00,12.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:47,1000,2303,2.00,7.00,0.00,1.00,9.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:48,1000,2303,12.00,7.00,0.00,1.00,19.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:49,1000,2303,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:50,1000,2303,8.91,5.94,0.00,1.98,14.85,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:51,1000,2303,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:52,1000,2303,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:53,1000,2303,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:54,1000,2303,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:55,1000,2303,4.55,6.36,0.00,0.91,10.91,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:56,1000,2303,1.00,2.00,0.00,1.00,3.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:57,1000,2303,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:30:58,1000,2303,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:30:59,1000,2303,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:00,1000,2303,10.00,9.00,0.00,0.00,19.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:01,1000,2303,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:02,1000,2303,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:03,1000,2303,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:04,1000,2303,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:05,1000,2303,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:06,1000,2303,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:07,1000,2303,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:08,1000,2303,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:09,1000,2303,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:10,1000,2303,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:11,1000,2303,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:12,1000,2303,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:13,1000,2303,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:14,1000,2303,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:15,1000,2303,2.88,2.88,0.00,1.92,5.77,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:16,1000,2303,9.90,5.94,0.00,1.98,15.84,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:17,1000,2303,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:18,1000,2303,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:19,1000,2303,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:20,1000,2303,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:21,1000,2303,5.94,0.99,0.00,0.99,6.93,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:22,1000,2303,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:23,1000,2303,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:24,1000,2303,8.82,5.88,0.00,0.00,14.71,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:25,1000,2303,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:26,1000,2303,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:27,1000,2303,6.93,5.94,0.00,1.98,12.87,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:28,1000,2303,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:29,1000,2303,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:30,1000,2303,4.76,4.76,0.00,1.59,9.52,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:31,1000,2303,5.00,3.00,0.00,3.00,8.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:32,1000,2303,5.94,4.95,0.00,1.98,10.89,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:33,1000,2303,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:34,1000,2303,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:35,1000,2303,8.00,4.00,0.00,2.00,12.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:36,1000,2303,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:37,1000,2303,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:38,1000,2303,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:39,1000,2303,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:40,1000,2303,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:41,1000,2303,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:42,1000,2303,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:43,1000,2303,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:44,1000,2303,10.89,2.97,0.00,0.00,13.86,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:45,1000,2303,4.00,1.00,0.00,1.00,5.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:46,1000,2303,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:47,1000,2303,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:48,1000,2303,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:49,1000,2303,7.92,8.91,0.00,0.99,16.83,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:50,1000,2303,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:51,1000,2303,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:52,1000,2303,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:53,1000,2303,3.00,2.00,0.00,2.00,5.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:54,1000,2303,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,19244,6068,0.19,arducopter
10:31:55,1000,2303,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:56,1000,2303,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:57,1000,2303,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:58,1000,2303,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:31:59,1000,2303,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:00,1000,2303,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:01,1000,2303,9.00,0.00,0.00,0.00,9.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:02,1000,2303,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:03,1000,2303,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:04,1000,2303,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:05,1000,2303,12.87,3.96,0.00,0.99,16.83,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:06,1000,2303,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:07,1000,2303,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:08,1000,2303,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:09,1000,2303,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:10,1000,2303,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:11,1000,2303,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:12,1000,2303,8.00,3.00,0.00,2.00,11.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:13,1000,2303,2.97,4.95,0.00,0.00,7.92,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:14,1000,2303,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:15,1000,2303,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:16,1000,2303,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:17,1000,2303,9.90,4.95,0.00,1.98,14.85,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:18,1000,2303,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:19,1000,2303,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:20,1000,2303,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:21,1000,2303,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:22,1000,2303,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:23,1000,2303,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:24,1000,2303,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:25,1000,2303,8.00,7.00,0.00,3.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:27,1000,2303,1.49,0.00,0.00,0.00,1.49,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:28,1000,2303,3.00,8.00,0.00,1.00,11.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:29,1000,2303,7.92,8.91,0.00,0.99,16.83,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:30,1000,2303,4.00,9.00,0.00,1.00,13.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:31,1000,2303,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:32,1000,2303,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:33,1000,2303,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:34,1000,2303,7.00,3.00,0.00,2.00,10.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:35,1000,2303,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:36,1000,2303,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:37,1000,2303,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:38,1000,2303,10.78,5.88,0.00,0.00,16.67,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:39,1000,2303,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:40,1000,2303,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:41,1000,2303,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:42,1000,2303,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:43,1000,2303,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:44,1000,2303,8.00,6.00,0.00,3.00,14.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:32:45,1000,2303,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:46,1000,2303,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:47,1000,2303,3.88,3.88,0.00,0.97,7.77,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:48,1000,2303,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:49,1000,2303,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:50,1000,2303,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:51,1000,2303,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:52,1000,2303,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:53,1000,2303,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:54,1000,2303,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:55,1000,2303,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:56,1000,2303,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:57,1000,2303,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:58,1000,2303,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:32:59,1000,2303,4.00,10.00,0.00,0.00,14.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:33:00,1000,2303,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6068,0.19,arducopter
10:33:01,1000,2303,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6068,0.19,arducopter
10:33:02,1000,2303,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19244,6068,0.19,arducopter
10:33:03,1000,2303,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6068,0.19,arducopter
10:33:04,1000,2303,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6068,0.19,arducopter
