Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:42:53,1000,2594,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:42:54,1000,2594,6.00,8.00,0.00,2.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:42:55,1000,2594,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19244,6156,0.19,arducopter
10:42:56,1000,2594,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:42:57,1000,2594,13.00,2.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:42:58,1000,2594,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:42:59,1000,2594,1.94,0.97,0.00,1.94,2.91,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:00,1000,2594,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:01,1000,2594,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:02,1000,2594,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:03,1000,2594,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:04,1000,2594,12.00,6.00,0.00,1.00,18.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:05,1000,2594,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:06,1000,2594,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:07,1000,2594,4.00,1.00,0.00,0.00,5.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:08,1000,2594,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:09,1000,2594,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:10,1000,2594,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:11,1000,2594,7.92,7.92,0.00,1.98,15.84,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:12,1000,2594,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:13,1000,2594,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:14,1000,2594,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:15,1000,2594,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:16,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:17,1000,2594,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:18,1000,2594,9.00,7.00,0.00,3.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:19,1000,2594,1.92,9.62,0.00,0.00,11.54,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:20,1000,2594,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:21,1000,2594,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:22,1000,2594,6.93,1.98,0.00,0.99,8.91,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:23,1000,2594,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:24,1000,2594,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:25,1000,2594,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:26,1000,2594,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:27,1000,2594,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:28,1000,2594,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:29,1000,2594,4.95,8.91,0.00,0.99,13.86,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:30,1000,2594,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:31,1000,2594,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:32,1000,2594,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:33,1000,2594,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:34,1000,2594,9.90,3.96,0.00,1.98,13.86,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:35,1000,2594,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:36,1000,2594,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:37,1000,2594,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:38,1000,2594,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:39,1000,2594,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:40,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:41,1000,2594,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:42,1000,2594,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:43,1000,2594,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:44,1000,2594,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:45,1000,2594,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:46,1000,2594,8.74,3.88,0.00,0.00,12.62,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:47,1000,2594,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:48,1000,2594,13.86,1.98,0.00,1.98,15.84,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:49,1000,2594,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:50,1000,2594,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:51,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:52,1000,2594,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:53,1000,2594,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:54,1000,2594,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:55,1000,2594,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:43:56,1000,2594,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:57,1000,2594,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:58,1000,2594,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:43:59,1000,2594,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:00,1000,2594,5.94,10.89,0.00,0.00,16.83,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:01,1000,2594,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:02,1000,2594,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:03,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:04,1000,2594,9.00,6.00,0.00,4.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:05,1000,2594,8.91,5.94,0.00,5.94,14.85,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:06,1000,2594,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:07,1000,2594,5.94,2.97,0.00,1.98,8.91,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:08,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:09,1000,2594,5.66,3.77,0.00,0.94,9.43,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:10,1000,2594,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:11,1000,2594,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:12,1000,2594,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:13,1000,2594,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:14,1000,2594,8.00,7.00,0.00,6.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:15,1000,2594,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:16,1000,2594,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:17,1000,2594,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:18,1000,2594,6.00,8.00,0.00,3.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:19,1000,2594,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:20,1000,2594,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:21,1000,2594,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:22,1000,2594,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:23,1000,2594,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:24,1000,2594,5.94,8.91,0.00,0.00,14.85,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:25,1000,2594,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:26,1000,2594,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:27,1000,2594,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:28,1000,2594,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:29,1000,2594,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:30,1000,2594,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:31,1000,2594,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:32,1000,2594,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:33,1000,2594,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:34,1000,2594,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:35,1000,2594,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:36,1000,2594,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:37,1000,2594,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:38,1000,2594,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:39,1000,2594,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:40,1000,2594,7.00,3.00,0.00,3.00,10.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:41,1000,2594,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:42,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:43,1000,2594,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:44,1000,2594,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:45,1000,2594,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:46,1000,2594,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:47,1000,2594,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:48,1000,2594,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:49,1000,2594,12.00,3.00,0.00,2.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:50,1000,2594,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:51,1000,2594,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:52,1000,2594,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:53,1000,2594,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:54,1000,2594,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:55,1000,2594,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:44:56,1000,2594,9.90,1.98,0.00,0.99,11.88,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:57,1000,2594,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:58,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:44:59,1000,2594,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:00,1000,2594,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:01,1000,2594,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:02,1000,2594,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:03,1000,2594,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:04,1000,2594,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:05,1000,2594,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:06,1000,2594,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:07,1000,2594,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:08,1000,2594,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:09,1000,2594,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:10,1000,2594,7.92,4.95,0.00,2.97,12.87,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:11,1000,2594,3.96,4.95,0.00,0.99,8.91,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:12,1000,2594,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:13,1000,2594,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:14,1000,2594,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:15,1000,2594,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:16,1000,2594,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:17,1000,2594,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:18,1000,2594,4.95,4.95,0.00,0.99,9.90,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:19,1000,2594,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:20,1000,2594,3.00,4.00,0.00,1.00,7.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:21,1000,2594,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:22,1000,2594,9.00,5.00,0.00,0.00,14.00,1,1.00,0.00,19244,6156,0.19,arducopter
10:45:23,1000,2594,10.00,7.00,0.00,3.00,17.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:24,1000,2594,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:25,1000,2594,14.00,4.00,0.00,1.00,18.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:26,1000,2594,4.00,7.00,0.00,1.00,11.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:27,1000,2594,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:28,1000,2594,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:29,1000,2594,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:30,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6156,0.19,arducopter
10:45:31,1000,2594,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:32,1000,2594,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6156,0.19,arducopter
10:45:33,1000,2594,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19244,6156,0.19,arducopter
