Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:27:34,1000,3971,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:35,1000,3971,12.00,3.00,0.00,2.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:36,1000,3971,8.91,5.94,0.00,1.98,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:37,1000,3971,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:38,1000,3971,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:39,1000,3971,7.00,6.00,0.00,5.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:40,1000,3971,7.00,7.00,0.00,4.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:41,1000,3971,9.00,2.00,0.00,1.00,11.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:42,1000,3971,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:43,1000,3971,5.94,8.91,0.00,0.00,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:44,1000,3971,12.00,2.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:45,1000,3971,8.91,4.95,0.00,3.96,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:46,1000,3971,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:47,1000,3971,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:48,1000,3971,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:49,1000,3971,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:50,1000,3971,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:51,1000,3971,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:52,1000,3971,6.00,8.00,0.00,4.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:53,1000,3971,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:54,1000,3971,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:55,1000,3971,8.00,6.00,0.00,7.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:56,1000,3971,7.92,6.93,0.00,2.97,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:57,1000,3971,6.25,6.25,0.00,1.79,12.50,0,0.00,0.00,19244,6136,0.19,arducopter
11:27:58,1000,3971,4.00,10.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:27:59,1000,3971,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:00,1000,3971,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:01,1000,3971,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:02,1000,3971,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:03,1000,3971,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:04,1000,3971,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:05,1000,3971,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:06,1000,3971,8.00,7.00,0.00,5.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:07,1000,3971,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:08,1000,3971,3.64,1.82,0.00,0.00,5.45,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:09,1000,3971,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:10,1000,3971,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:11,1000,3971,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:12,1000,3971,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:14,1000,3971,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:15,1000,3971,4.31,0.86,0.00,1.72,5.17,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:16,1000,3971,7.00,5.00,0.00,3.00,12.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:17,1000,3971,1.96,1.96,0.00,0.98,3.92,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:18,1000,3971,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:19,1000,3971,0.00,1.00,0.00,2.00,1.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:20,1000,3971,6.00,5.00,0.00,2.00,11.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:21,1000,3971,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:22,1000,3971,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:23,1000,3971,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:24,1000,3971,10.89,5.94,0.00,0.99,16.83,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:25,1000,3971,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:26,1000,3971,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:27,1000,3971,5.94,1.98,0.00,0.00,7.92,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:28,1000,3971,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:29,1000,3971,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:30,1000,3971,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:31,1000,3971,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:32,1000,3971,5.88,6.86,0.00,0.98,12.75,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:33,1000,3971,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:34,1000,3971,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:35,1000,3971,6.60,6.60,0.00,1.89,13.21,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:36,1000,3971,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:37,1000,3971,7.84,6.86,0.00,0.98,14.71,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:38,1000,3971,1.00,1.00,0.00,2.00,2.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:39,1000,3971,11.76,4.90,0.00,0.00,16.67,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:40,1000,3971,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:41,1000,3971,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:42,1000,3971,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:43,1000,3971,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:44,1000,3971,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:45,1000,3971,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:46,1000,3971,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:47,1000,3971,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:48,1000,3971,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:49,1000,3971,8.82,6.86,0.00,0.00,15.69,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:50,1000,3971,6.93,5.94,0.00,2.97,12.87,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:51,1000,3971,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:52,1000,3971,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:53,1000,3971,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:54,1000,3971,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:55,1000,3971,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:56,1000,3971,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:57,1000,3971,2.97,0.99,0.00,0.00,3.96,0,0.00,0.00,19244,6136,0.19,arducopter
11:28:58,1000,3971,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:28:59,1000,3971,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:00,1000,3971,3.00,6.00,0.00,1.00,9.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:01,1000,3971,11.00,7.00,0.00,2.00,18.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:02,1000,3971,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:03,1000,3971,8.82,7.84,0.00,0.98,16.67,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:04,1000,3971,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:05,1000,3971,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:06,1000,3971,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:07,1000,3971,6.86,8.82,0.00,1.96,15.69,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:08,1000,3971,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:09,1000,3971,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:10,1000,3971,11.88,1.98,0.00,0.99,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:11,1000,3971,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:12,1000,3971,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:13,1000,3971,4.00,2.00,0.00,0.00,6.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:14,1000,3971,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:15,1000,3971,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:16,1000,3971,4.95,2.97,0.00,0.99,7.92,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:17,1000,3971,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:18,1000,3971,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:19,1000,3971,2.68,2.68,0.00,1.79,5.36,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:20,1000,3971,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:21,1000,3971,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:22,1000,3971,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:23,1000,3971,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:24,1000,3971,7.00,8.00,0.00,6.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:25,1000,3971,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:26,1000,3971,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:27,1000,3971,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:28,1000,3971,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:29,1000,3971,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:30,1000,3971,4.00,3.00,0.00,2.00,7.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:31,1000,3971,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:32,1000,3971,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:33,1000,3971,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:34,1000,3971,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:35,1000,3971,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:36,1000,3971,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:37,1000,3971,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:38,1000,3971,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:39,1000,3971,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:40,1000,3971,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:41,1000,3971,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:42,1000,3971,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:43,1000,3971,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:44,1000,3971,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:45,1000,3971,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:46,1000,3971,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:47,1000,3971,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:48,1000,3971,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:49,1000,3971,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:50,1000,3971,3.96,3.96,0.00,1.98,7.92,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:51,1000,3971,9.00,7.00,0.00,4.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:52,1000,3971,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:53,1000,3971,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:54,1000,3971,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:55,1000,3971,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:56,1000,3971,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:29:57,1000,3971,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:58,1000,3971,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:29:59,1000,3971,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:00,1000,3971,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:01,1000,3971,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:02,1000,3971,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:03,1000,3971,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:04,1000,3971,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:05,1000,3971,10.00,0.00,0.00,0.00,10.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:06,1000,3971,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:07,1000,3971,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:08,1000,3971,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:10,1000,3971,5.88,3.68,0.00,0.74,9.56,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:11,1000,3971,2.97,2.97,0.00,0.99,5.94,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:12,1000,3971,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:13,1000,3971,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:14,1000,3971,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:15,1000,3971,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:16,1000,3971,7.00,6.00,0.00,6.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:17,1000,3971,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:18,1000,3971,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:19,1000,3971,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:20,1000,3971,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:21,1000,3971,5.94,8.91,0.00,0.99,14.85,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:22,1000,3971,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:23,1000,3971,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:24,1000,3971,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:25,1000,3971,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:26,1000,3971,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:27,1000,3971,8.82,5.88,0.00,0.00,14.71,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:28,1000,3971,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:29,1000,3971,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:30,1000,3971,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:31,1000,3971,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:32,1000,3971,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:33,1000,3971,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:34,1000,3971,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:35,1000,3971,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:36,1000,3971,5.94,7.92,0.00,1.98,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:37,1000,3971,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:38,1000,3971,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:39,1000,3971,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:40,1000,3971,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:41,1000,3971,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:42,1000,3971,3.92,1.96,0.00,0.98,5.88,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:43,1000,3971,8.00,7.00,0.00,5.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:44,1000,3971,7.00,6.00,0.00,4.00,13.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:45,1000,3971,8.00,7.00,0.00,5.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:46,1000,3971,5.00,4.00,0.00,4.00,9.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:47,1000,3971,1.98,1.98,0.00,0.99,3.96,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:48,1000,3971,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:49,1000,3971,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:50,1000,3971,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:51,1000,3971,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:52,1000,3971,7.00,7.00,0.00,4.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:53,1000,3971,4.95,8.91,0.00,0.99,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:54,1000,3971,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:55,1000,3971,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:30:56,1000,3971,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:57,1000,3971,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:58,1000,3971,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:30:59,1000,3971,9.00,7.00,0.00,2.00,16.00,1,1.00,0.00,19244,6136,0.19,arducopter
11:31:00,1000,3971,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:01,1000,3971,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:02,1000,3971,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:03,1000,3971,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6136,0.19,arducopter
11:31:04,1000,3971,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:05,1000,3971,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6136,0.19,arducopter
11:31:06,1000,3971,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19244,6136,0.19,arducopter
