Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:24:16,1000,6493,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:17,1000,6493,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:18,1000,6493,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:19,1000,6493,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:20,1000,6493,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:21,1000,6493,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:22,1000,6493,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:23,1000,6493,6.86,6.86,0.0,0.0,13.73,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:24,1000,6493,1.96,1.96,0.0,2.94,3.92,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:25,1000,6493,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:26,1000,6493,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:27,1000,6493,6.0,8.0,0.0,2.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:28,1000,6493,11.88,3.96,0.0,1.98,15.84,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:29,1000,6493,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:30,1000,6493,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:31,1000,6493,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:32,1000,6493,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:33,1000,6493,10.0,7.0,0.0,3.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:34,1000,6493,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:35,1000,6493,6.93,2.97,0.0,1.98,9.9,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:36,1000,6493,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:37,1000,6493,8.0,6.0,0.0,7.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:38,1000,6493,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:39,1000,6493,6.0,6.0,0.0,4.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:40,1000,6493,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:41,1000,6493,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:42,1000,6493,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:43,1000,6493,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:44,1000,6493,4.95,8.91,0.0,0.99,13.86,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:45,1000,6493,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:46,1000,6493,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:47,1000,6493,8.91,5.94,0.0,2.97,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:48,1000,6493,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:49,1000,6493,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:50,1000,6493,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:51,1000,6493,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:52,1000,6493,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:53,1000,6493,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:54,1000,6493,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:55,1000,6493,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:56,1000,6493,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:57,1000,6493,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:24:58,1000,6493,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:24:59,1000,6493,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:00,1000,6493,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:01,1000,6493,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:02,1000,6493,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:03,1000,6493,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:04,1000,6493,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:05,1000,6493,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:06,1000,6493,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:07,1000,6493,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:08,1000,6493,8.0,7.0,0.0,6.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:09,1000,6493,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:10,1000,6493,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:11,1000,6493,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:12,1000,6493,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:13,1000,6493,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:14,1000,6493,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:15,1000,6493,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:16,1000,6493,5.0,8.0,0.0,1.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:17,1000,6493,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:18,1000,6493,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:19,1000,6493,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:20,1000,6493,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:21,1000,6493,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:22,1000,6493,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:23,1000,6493,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:24,1000,6493,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:25,1000,6493,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:26,1000,6493,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:27,1000,6493,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:28,1000,6493,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:29,1000,6493,5.88,5.88,0.0,2.94,11.76,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:30,1000,6493,7.0,7.0,0.0,4.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:31,1000,6493,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:32,1000,6493,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:33,1000,6493,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:34,1000,6493,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:35,1000,6493,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:36,1000,6493,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:37,1000,6493,5.94,7.92,0.0,6.93,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:38,1000,6493,6.0,8.0,0.0,4.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:39,1000,6493,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:40,1000,6493,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:41,1000,6493,3.0,1.0,0.0,3.0,4.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:42,1000,6493,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:43,1000,6493,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:44,1000,6493,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:45,1000,6493,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:46,1000,6493,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:47,1000,6493,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:48,1000,6493,1.98,2.97,0.0,0.99,4.95,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:49,1000,6493,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:50,1000,6493,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:51,1000,6493,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:52,1000,6493,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:53,1000,6493,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:54,1000,6493,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:55,1000,6493,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:56,1000,6493,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:25:57,1000,6493,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:58,1000,6493,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:25:59,1000,6493,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:00,1000,6493,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:01,1000,6493,4.0,5.0,0.0,3.0,9.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:02,1000,6493,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:03,1000,6493,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:04,1000,6493,8.0,6.0,0.0,7.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:05,1000,6493,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:06,1000,6493,8.0,6.0,0.0,4.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:07,1000,6493,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:08,1000,6493,4.95,8.91,0.0,1.98,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:09,1000,6493,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:10,1000,6493,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:11,1000,6493,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:12,1000,6493,9.0,3.0,0.0,2.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:13,1000,6493,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:14,1000,6493,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:15,1000,6493,1.98,2.97,0.0,2.97,4.95,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:16,1000,6493,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:17,1000,6493,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:18,1000,6493,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:19,1000,6493,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:20,1000,6493,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:21,1000,6493,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:22,1000,6493,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:23,1000,6493,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:24,1000,6493,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:25,1000,6493,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:26,1000,6493,4.95,4.95,0.0,0.0,9.9,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:27,1000,6493,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:28,1000,6493,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:29,1000,6493,6.93,4.95,0.0,0.0,11.88,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:30,1000,6493,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:31,1000,6493,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:32,1000,6493,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:33,1000,6493,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:34,1000,6493,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:35,1000,6493,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:36,1000,6493,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:37,1000,6493,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:38,1000,6493,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:39,1000,6493,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:40,1000,6493,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:41,1000,6493,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:42,1000,6493,5.0,9.0,0.0,2.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:43,1000,6493,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:44,1000,6493,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:45,1000,6493,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:46,1000,6493,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:47,1000,6493,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:48,1000,6493,11.0,1.0,0.0,0.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:49,1000,6493,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:50,1000,6493,7.92,2.97,0.0,0.99,10.89,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:51,1000,6493,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:52,1000,6493,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:53,1000,6493,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:54,1000,6493,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:55,1000,6493,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:56,1000,6493,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:57,1000,6493,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:26:58,1000,6493,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:26:59,1000,6493,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:00,1000,6493,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:01,1000,6493,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:02,1000,6493,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:03,1000,6493,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:04,1000,6493,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:05,1000,6493,8.0,5.0,0.0,3.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:06,1000,6493,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:07,1000,6493,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:08,1000,6493,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:09,1000,6493,3.96,0.99,0.0,0.99,4.95,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:10,1000,6493,3.96,4.95,0.0,1.98,8.91,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:11,1000,6493,0.0,3.0,0.0,0.0,3.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:12,1000,6493,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:13,1000,6493,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:14,1000,6493,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:15,1000,6493,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:16,1000,6493,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:17,1000,6493,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:18,1000,6493,1.98,3.96,0.0,0.99,5.94,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:19,1000,6493,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:20,1000,6493,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:21,1000,6493,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:22,1000,6493,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:23,1000,6493,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:24,1000,6493,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:25,1000,6493,5.94,9.9,0.0,0.99,15.84,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:26,1000,6493,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:27,1000,6493,4.0,0.0,0.0,2.0,4.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:28,1000,6493,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:29,1000,6493,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:30,1000,6493,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:31,1000,6493,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:32,1000,6493,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:33,1000,6493,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:34,1000,6493,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:35,1000,6493,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:36,1000,6493,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:37,1000,6493,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:38,1000,6493,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:39,1000,6493,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:40,1000,6493,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:41,1000,6493,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:42,1000,6493,5.83,3.88,0.0,1.94,9.71,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:43,1000,6493,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19240,6180,0.19,arducopter
13:27:44,1000,6493,4.0,0.0,0.0,1.0,4.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:45,1000,6493,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:46,1000,6493,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
13:27:47,1000,6493,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
