Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:57:59,1000,5687,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:00,1000,5687,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:01,1000,5687,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:02,1000,5687,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:03,1000,5687,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:04,1000,5687,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:05,1000,5687,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:06,1000,5687,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:07,1000,5687,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:08,1000,5687,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:09,1000,5687,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:10,1000,5687,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:11,1000,5687,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:12,1000,5687,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:13,1000,5687,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:14,1000,5687,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:15,1000,5687,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:16,1000,5687,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:17,1000,5687,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:18,1000,5687,6.0,6.0,0.0,2.0,12.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:19,1000,5687,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:20,1000,5687,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:21,1000,5687,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:22,1000,5687,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:23,1000,5687,9.0,4.0,0.0,3.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:24,1000,5687,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:25,1000,5687,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:26,1000,5687,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:27,1000,5687,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:28,1000,5687,5.0,8.0,0.0,3.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:29,1000,5687,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:30,1000,5687,4.95,9.9,0.0,0.0,14.85,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:31,1000,5687,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:32,1000,5687,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:33,1000,5687,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:34,1000,5687,3.0,6.0,0.0,0.0,9.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:35,1000,5687,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:36,1000,5687,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:37,1000,5687,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:38,1000,5687,2.7,2.7,0.0,0.9,5.41,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:39,1000,5687,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:40,1000,5687,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:41,1000,5687,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:42,1000,5687,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:43,1000,5687,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:44,1000,5687,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:45,1000,5687,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:46,1000,5687,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:47,1000,5687,7.0,0.0,0.0,0.0,7.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:48,1000,5687,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:49,1000,5687,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:50,1000,5687,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:51,1000,5687,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:52,1000,5687,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:53,1000,5687,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:58:54,1000,5687,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:55,1000,5687,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:56,1000,5687,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:57,1000,5687,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:58,1000,5687,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:58:59,1000,5687,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:00,1000,5687,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:01,1000,5687,3.45,1.72,0.0,0.0,5.17,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:02,1000,5687,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:03,1000,5687,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:04,1000,5687,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:05,1000,5687,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:06,1000,5687,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:07,1000,5687,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:08,1000,5687,4.95,0.99,0.0,0.0,5.94,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:09,1000,5687,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:10,1000,5687,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:11,1000,5687,11.88,3.96,0.0,0.99,15.84,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:12,1000,5687,9.9,3.96,0.0,1.98,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:13,1000,5687,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:14,1000,5687,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:15,1000,5687,1.87,2.8,0.0,0.0,4.67,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:16,1000,5687,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:17,1000,5687,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:18,1000,5687,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:19,1000,5687,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:20,1000,5687,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:21,1000,5687,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:22,1000,5687,10.0,7.0,0.0,6.0,17.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:23,1000,5687,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:24,1000,5687,13.86,1.98,0.0,0.99,15.84,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:25,1000,5687,3.45,0.86,0.0,0.0,4.31,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:26,1000,5687,5.0,0.0,0.0,1.0,5.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:27,1000,5687,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:28,1000,5687,7.0,6.0,0.0,6.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:29,1000,5687,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:30,1000,5687,8.91,4.95,0.0,4.95,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:31,1000,5687,3.92,2.94,0.0,0.98,6.86,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:32,1000,5687,4.0,0.0,0.0,2.0,4.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:33,1000,5687,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:35,1000,5687,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:36,1000,5687,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:37,1000,5687,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:38,1000,5687,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:39,1000,5687,3.0,3.0,0.0,2.0,6.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:40,1000,5687,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:41,1000,5687,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:42,1000,5687,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:43,1000,5687,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:44,1000,5687,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:45,1000,5687,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:46,1000,5687,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:47,1000,5687,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:48,1000,5687,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:49,1000,5687,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:50,1000,5687,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:51,1000,5687,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:52,1000,5687,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:53,1000,5687,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:54,1000,5687,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
12:59:55,1000,5687,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:56,1000,5687,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:57,1000,5687,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:58,1000,5687,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6184,0.19,arducopter
12:59:59,1000,5687,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:00,1000,5687,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:01,1000,5687,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:02,1000,5687,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:03,1000,5687,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:04,1000,5687,1.0,4.0,0.0,1.0,5.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:05,1000,5687,5.0,1.0,0.0,1.0,6.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:06,1000,5687,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:07,1000,5687,6.93,2.97,0.0,0.99,9.9,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:08,1000,5687,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:09,1000,5687,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:10,1000,5687,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:11,1000,5687,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:12,1000,5687,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:13,1000,5687,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:14,1000,5687,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:15,1000,5687,9.0,5.0,0.0,4.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:16,1000,5687,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:17,1000,5687,3.25,2.44,0.0,1.63,5.69,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:18,1000,5687,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:19,1000,5687,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:20,1000,5687,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:21,1000,5687,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:22,1000,5687,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:23,1000,5687,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:24,1000,5687,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:25,1000,5687,14.0,1.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:26,1000,5687,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:27,1000,5687,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:28,1000,5687,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:29,1000,5687,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:30,1000,5687,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:31,1000,5687,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:32,1000,5687,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:33,1000,5687,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:34,1000,5687,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:35,1000,5687,4.76,3.81,0.0,0.0,8.57,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:36,1000,5687,8.0,3.0,0.0,2.0,11.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:37,1000,5687,3.0,7.0,0.0,1.0,10.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:38,1000,5687,6.54,0.93,0.0,0.93,7.48,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:39,1000,5687,10.0,3.0,0.0,2.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:40,1000,5687,4.0,11.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:41,1000,5687,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:42,1000,5687,7.0,3.0,0.0,3.0,10.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:43,1000,5687,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:44,1000,5687,11.88,1.98,0.0,0.99,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:45,1000,5687,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:46,1000,5687,4.85,2.91,0.0,0.0,7.77,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:47,1000,5687,6.93,4.95,0.0,1.98,11.88,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:48,1000,5687,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:49,1000,5687,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:50,1000,5687,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:51,1000,5687,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:52,1000,5687,8.91,8.91,0.0,1.98,17.82,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:53,1000,5687,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:54,1000,5687,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:55,1000,5687,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:56,1000,5687,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:00:57,1000,5687,4.0,7.0,0.0,2.0,11.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:58,1000,5687,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:00:59,1000,5687,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:00,1000,5687,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:01,1000,5687,3.96,2.97,0.0,0.0,6.93,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:02,1000,5687,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:03,1000,5687,4.9,8.82,0.0,1.96,13.73,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:04,1000,5687,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:05,1000,5687,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:06,1000,5687,6.93,8.91,0.0,1.98,15.84,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:07,1000,5687,4.76,1.9,0.0,0.0,6.67,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:08,1000,5687,1.0,5.0,0.0,2.0,6.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:09,1000,5687,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:10,1000,5687,6.54,2.8,0.0,0.93,9.35,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:11,1000,5687,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:12,1000,5687,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:13,1000,5687,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:14,1000,5687,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:15,1000,5687,6.36,7.27,0.0,0.91,13.64,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:16,1000,5687,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:17,1000,5687,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:18,1000,5687,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:19,1000,5687,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:20,1000,5687,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:21,1000,5687,9.8,6.86,0.0,0.0,16.67,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:22,1000,5687,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:23,1000,5687,6.0,3.0,0.0,4.0,9.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:24,1000,5687,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:25,1000,5687,2.86,0.95,0.0,0.95,3.81,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:26,1000,5687,2.0,1.0,0.0,2.0,3.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:27,1000,5687,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:28,1000,5687,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:29,1000,5687,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:30,1000,5687,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:31,1000,5687,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:32,1000,5687,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:33,1000,5687,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:34,1000,5687,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:35,1000,5687,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:36,1000,5687,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6184,0.19,arducopter
13:01:37,1000,5687,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6184,0.19,arducopter
13:01:38,1000,5687,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6184,0.19,arducopter
